,timestamp,open,high,low,close,volume
0,2019-09-17,25.78,26.13,25.52,25.76,240301
1,2019-09-16,25.31,26.06,25.31,25.75,443874
2,2019-09-13,26.21,26.62,25.42,25.5,616500
3,2019-09-12,26.63,27.0,25.93,26.09,685500
4,2019-09-11,25.67,26.88,25.5,26.57,851000
5,2019-09-10,24.2,25.55,24.02,25.53,588700
6,2019-09-09,24.67,25.15,24.13,24.28,425400
7,2019-09-06,24.34,25.16,24.02,24.46,620600
8,2019-09-05,23.48,24.43,23.0,24.19,685800
9,2019-09-04,24.19,24.43,22.8,23.16,789600
10,2019-09-03,24.81,25.09,23.52,23.85,549000
11,2019-08-30,25.18,25.45,24.63,24.83,349600
12,2019-08-29,24.51,25.09,24.4,25.08,715600
13,2019-08-28,23.75,24.465,23.52,24.3,461100
14,2019-08-27,24.5,25.0,23.57,23.72,509100
15,2019-08-26,24.49,24.715,23.74,24.34,684200
16,2019-08-23,25.16,25.64,23.94,24.06,585500
17,2019-08-22,25.77,26.0,24.92,25.29,568800
18,2019-08-21,25.95,26.17,25.5,25.87,384600
19,2019-08-20,25.73,26.11,25.325,25.59,432500
20,2019-08-19,25.98,26.07,25.55,25.78,549900
21,2019-08-16,25.59,26.0583,25.44,25.64,654900
22,2019-08-15,25.16,25.86,24.93,25.36,585600
23,2019-08-14,24.76,25.47,24.67,25.09,852200
24,2019-08-13,23.86,24.79,23.67,24.59,1207000
25,2019-08-12,24.6605,24.98,23.9,24.04,647400
26,2019-08-09,24.62,25.055,24.38,24.84,742000
27,2019-08-08,24.59,25.27,24.55,24.78,542600
28,2019-08-07,23.49,24.78,22.545,24.5,835700
29,2019-08-06,23.96,24.68,23.39,24.63,812900
30,2019-08-05,24.32,24.75,23.5111,23.93,1030100
31,2019-08-02,25.49,25.765,24.75,24.97,668600
32,2019-08-01,25.25,26.09,24.9507,25.78,647200
33,2019-07-31,26.89,27.0,24.81,25.25,764300
34,2019-07-30,26.0098,26.81,25.61,26.81,526100
35,2019-07-29,26.5,26.59,25.56,26.27,426400
36,2019-07-26,25.08,26.24,25.08,26.18,619400
37,2019-07-25,26.11,26.11,24.8986,24.92,509000
38,2019-07-24,25.29,26.07,25.02,26.0,589500
39,2019-07-23,25.01,25.62,24.71,25.39,612000
40,2019-07-22,23.92,24.92,23.799,24.79,572900
41,2019-07-19,24.75,25.01,23.67,23.85,617500
42,2019-07-18,23.88,24.68,23.85,24.67,638500
43,2019-07-17,24.31,24.67,23.8,24.06,641500
44,2019-07-16,25.25,25.25,24.26,24.33,541700
45,2019-07-15,24.98,25.5896,24.77,25.3,496000
46,2019-07-12,24.6,24.97,24.34,24.85,453600
47,2019-07-11,24.9,25.19,24.33,24.78,424400
48,2019-07-10,24.57,24.97,24.391,24.94,475600
49,2019-07-09,23.5,24.49,23.33,24.48,481900
50,2019-07-08,24.06,24.3,23.52,23.97,392000
51,2019-07-05,24.36,24.45,23.8,24.06,451100
52,2019-07-03,24.06,24.6,23.775,24.58,285800
53,2019-07-02,24.32,24.34,23.65,23.93,377200
54,2019-07-01,25.41,25.41,24.08,24.24,729600
55,2019-06-28,23.74,24.75,23.51,24.74,3207100
56,2019-06-27,22.54,23.43,22.51,23.41,590400
57,2019-06-26,23.0,23.13,22.15,22.31,602000
58,2019-06-25,21.9,22.93,21.79,22.83,808600
59,2019-06-24,22.77,22.92,21.77,21.79,719200
60,2019-06-21,22.38,22.92,21.779,22.83,985200
61,2019-06-20,23.06,23.253,22.309,22.41,646000
62,2019-06-19,23.0908,23.31,22.645,22.7,432700
63,2019-06-18,22.82,23.56,22.57,22.99,776100
64,2019-06-17,22.0,22.66,21.8,22.61,788500
65,2019-06-14,22.5,22.76,21.7,21.73,532000
66,2019-06-13,21.97,22.54,21.564,22.51,565900
67,2019-06-12,21.53,21.74,21.07,21.74,484400
68,2019-06-11,22.59,22.69,21.115,21.55,643200
69,2019-06-10,22.55,22.95,22.04,22.05,669300
70,2019-06-07,20.98,22.53,20.95,22.41,1066800
71,2019-06-06,20.52,20.91,20.31,20.58,769400
72,2019-06-05,21.03,21.185,20.4,20.48,838500
73,2019-06-04,21.01,21.18,20.21,20.83,1110100
74,2019-06-03,20.52,21.115,20.44,20.76,597200
75,2019-05-31,20.76,21.05,20.52,20.55,543000
76,2019-05-30,21.23,21.44,20.97,21.23,485100
77,2019-05-29,21.13,21.55,20.8,21.15,548800
78,2019-05-28,21.82,21.82,21.0905,21.43,648100
79,2019-05-24,21.3,21.82,21.25,21.72,455300
80,2019-05-23,21.65,21.91,20.769,21.18,852700
81,2019-05-22,22.75,23.1,21.893,22.0,616500
82,2019-05-21,21.69,23.01,21.53,22.99,767600
83,2019-05-20,22.17,22.188,21.35,21.45,776700
84,2019-05-17,22.81,23.1,22.301,22.5,582700
85,2019-05-16,22.81,23.25,22.767,23.19,631500
86,2019-05-15,22.4692,22.7,21.81,22.64,984200
87,2019-05-14,22.34,22.88,21.71,22.49,1036900
88,2019-05-13,23.64,23.9649,22.26,22.27,1034100
89,2019-05-10,24.45,24.85,23.75,24.45,588100
90,2019-05-09,24.64,24.965,23.8,24.56,522100
91,2019-05-08,23.75,25.99,23.75,25.13,822800
92,2019-05-07,25.55,25.61,24.37,24.68,794300
93,2019-05-06,24.58,25.9,24.41,25.86,641300
94,2019-05-03,24.2,25.12,24.0681,25.08,802800
95,2019-05-02,23.31,24.13,23.23,24.0,1112100
96,2019-05-01,25.0,25.05,23.1603,23.22,1343500
97,2019-04-30,26.05,26.358,24.6006,24.75,1033700
98,2019-04-29,27.83,28.08,26.2,26.27,1015000
99,2019-04-26,27.25,27.81,26.68,27.76,465700
100,2019-04-25,26.92,27.5149,26.56,27.16,455900
101,2019-04-24,27.52,27.6,26.47,27.01,527800
102,2019-04-23,26.43,27.6,26.23,27.44,626100
103,2019-04-22,25.68,26.43,25.5,26.32,595700
104,2019-04-18,25.61,25.953,24.67,25.8,866100
105,2019-04-17,27.34,27.41,25.44,25.72,1097100
106,2019-04-16,26.93,27.49,26.5794,27.22,726700
107,2019-04-15,26.17,26.5696,25.616,26.54,525300
108,2019-04-12,26.0,26.44,25.73,26.09,791200
109,2019-04-11,27.67,27.9,25.25,25.49,1197200
110,2019-04-10,26.69,27.68,26.619,27.67,547700
111,2019-04-09,27.21,27.5,26.59,26.67,578600
112,2019-04-08,27.38,27.86,26.82,27.25,743400
113,2019-04-05,26.72,27.58,26.09,27.48,775200
114,2019-04-04,26.76,26.89,26.01,26.67,772400
115,2019-04-03,26.34,26.9,26.0,26.75,816000
116,2019-04-02,24.83,26.13,24.73,26.02,987100
117,2019-04-01,24.73,25.13,24.39,24.71,639900
118,2019-03-29,23.86,24.505,23.65,24.45,631100
119,2019-03-28,22.9609,23.66,22.86,23.63,365300
120,2019-03-27,23.07,23.34,22.5,22.95,507600
121,2019-03-26,23.25,23.36,22.62,23.19,523900
122,2019-03-25,22.58,23.035,21.86,22.8,620000
123,2019-03-22,24.63,24.68,22.53,22.61,1125800
124,2019-03-21,23.8,24.8,23.7,24.74,964800
125,2019-03-20,24.11,24.91,23.9995,24.12,1121300
126,2019-03-19,24.12,24.5983,23.744,24.11,800000
127,2019-03-18,24.501,24.8,23.63,23.97,779100
128,2019-03-15,24.03,24.7,23.9606,24.29,1974300
129,2019-03-14,24.22,24.46,23.54,23.94,511900
130,2019-03-13,24.4001,24.6,23.76,24.22,704000
131,2019-03-12,23.84,24.64,23.824,24.27,730500
132,2019-03-11,22.62,23.87,22.35,23.84,822100
133,2019-03-08,22.87,23.29,22.466,22.6,900500
134,2019-03-07,22.57,23.2902,21.9,22.86,662600
135,2019-03-06,23.57,23.99,22.16,22.63,1175000
136,2019-03-05,23.8095,24.79,23.42,23.64,1268100
137,2019-03-04,24.8,24.8,22.75,23.82,1497600
138,2019-03-01,21.0203,23.96,20.82,23.64,2536900
139,2019-02-28,21.05,21.27,20.13,20.63,1181500
140,2019-02-27,20.72,21.29,20.64,20.95,827800
141,2019-02-26,20.81,21.5989,20.7,20.72,784100
142,2019-02-25,21.22,22.21,20.68,20.93,1915500
143,2019-02-22,19.78,20.125,19.5,19.87,657600
144,2019-02-21,20.5,20.77,19.7,19.73,792500
145,2019-02-20,20.3091,20.99,20.31,20.55,645700
146,2019-02-19,20.04,20.4406,20.0,20.22,674900
147,2019-02-15,19.99,20.4,19.85,20.08,665800
148,2019-02-14,19.9,20.3,19.64,19.86,619800
149,2019-02-13,20.36,20.608,19.84,19.95,506900
150,2019-02-12,20.11,20.52,19.96,20.29,786900
151,2019-02-11,19.85,20.5,19.75,19.97,531100
152,2019-02-08,19.5,19.99,19.09,19.75,1365600
153,2019-02-07,20.95,21.18,19.0,19.43,1746500
154,2019-02-06,21.14,21.53,20.64,21.1,636300
155,2019-02-05,21.94,22.58,21.08,21.14,697100
156,2019-02-04,21.66,22.05,21.1,21.91,599800
157,2019-02-01,21.79,21.98,21.26,21.6,523300
158,2019-01-31,21.17,22.0,20.96,21.73,840000
159,2019-01-30,20.45,21.48,20.3,21.28,960300
160,2019-01-29,20.65,20.99,19.93,20.29,993100
161,2019-01-28,21.11,21.22,20.25,20.66,945900
162,2019-01-25,21.39,21.54,20.5,21.46,1100300
163,2019-01-24,20.1996,21.54,19.98,21.33,1763900
164,2019-01-23,20.62,21.26,19.33,20.1,2963700
165,2019-01-22,23.51,23.72,20.3,20.95,5641200
166,2019-01-18,26.32,26.86,25.9,26.14,648300
167,2019-01-17,26.16,26.61,25.85,26.21,409400
168,2019-01-16,26.5501,28.15,26.08,26.26,909600
169,2019-01-15,25.18,26.66,25.13,26.4,882200
170,2019-01-14,25.99,26.26,24.92,24.99,732000
171,2019-01-11,26.23,26.66,25.66,26.2,448100
172,2019-01-10,26.12,26.5,25.2,26.41,990900
173,2019-01-09,25.62,26.825,25.4609,26.4,878000
174,2019-01-08,25.33,25.907,24.12,25.45,1193500
175,2019-01-07,23.78,24.99,23.2,24.93,882800
176,2019-01-04,22.42,23.486,22.03,23.2,985100
177,2019-01-03,23.08,23.8,21.6781,21.96,920100
178,2019-01-02,22.03,23.39,21.67,23.34,959400
179,2018-12-31,20.87,22.95,20.855,22.75,1045500
180,2018-12-28,20.65,21.39,20.31,20.72,679000
181,2018-12-27,20.15,20.51,19.0711,20.32,815700
182,2018-12-26,19.68,20.769,19.53,20.59,1013100
183,2018-12-24,18.0,20.2,17.8,19.53,1128600
184,2018-12-21,22.85,22.9,18.1803,18.19,3594800
185,2018-12-20,24.7378,25.33,22.66,22.96,1127200
186,2018-12-19,26.19,27.39,24.354,24.95,995900
187,2018-12-18,27.96,27.96,25.51,26.31,927600
188,2018-12-17,28.43,28.85,27.09,27.64,727200
189,2018-12-14,28.59,29.35,28.25,28.45,367200
190,2018-12-13,30.41,30.5014,28.6,28.94,597200
191,2018-12-12,30.16,31.1,30.01,30.31,509700
192,2018-12-11,29.53,30.25,28.97,29.6,497200
193,2018-12-10,28.53,29.21,27.66,28.99,574600
194,2018-12-07,29.48,30.26,28.27,28.39,749300
195,2018-12-06,29.9,30.38,28.85,29.69,720200
196,2018-12-04,31.76,32.4,30.42,30.49,1072900
197,2018-12-03,32.22,32.461,31.3,31.79,952500
198,2018-11-30,30.4,31.21,30.1602,31.16,696100
199,2018-11-29,29.08,30.54,29.0,30.11,741700
200,2018-11-28,27.6,29.45,27.09,29.37,637400
201,2018-11-27,28.42,28.57,27.335,27.42,485700
202,2018-11-26,28.6,29.41,28.2,28.76,620800
203,2018-11-23,27.48,28.63,27.48,28.03,359300
204,2018-11-21,25.99,28.42,25.57,27.97,1774700
