,timestamp,open,high,low,close,volume
0,2019-09-27,39.53,40.195,39.4988,39.74,2365
1,2019-09-26,39.16,39.875,38.0292,39.41,15138
2,2019-09-25,38.5,39.52,38.5,39.2,20900
3,2019-09-24,39.18,39.25,38.5,38.52,45600
4,2019-09-23,39.14,39.77,38.85,39.12,43300
5,2019-09-20,39.46,40.0,39.34,39.5,30100
6,2019-09-19,40.53,40.76,39.22,39.39,12500
7,2019-09-18,41.85,41.85,40.21,40.24,19700
8,2019-09-17,40.45,42.19,40.31,41.9,21400
9,2019-09-16,40.58,41.02,40.22,40.55,14000
10,2019-09-13,41.32,41.32,39.94,40.65,23500
11,2019-09-12,40.61,41.54,40.13,41.3,14300
12,2019-09-11,39.71,40.86,39.42,40.44,16000
13,2019-09-10,40.37,40.72,39.4,39.6,13100
14,2019-09-09,40.14,40.81,39.2,39.8,19800
15,2019-09-06,41.15,41.25,39.67,40.01,8400
16,2019-09-05,41.13,41.6,40.59,41.31,14200
17,2019-09-04,41.07,42.1,40.25,40.51,10500
18,2019-09-03,41.78,42.04,40.53,40.71,17200
19,2019-08-30,40.59,42.08,40.25,41.78,19600
20,2019-08-29,40.88,40.88,39.08,40.45,34000
21,2019-08-28,41.24,41.57,40.0,40.4,28400
22,2019-08-27,42.1,42.1,40.95,41.09,14200
23,2019-08-26,40.7,41.97,40.21,41.7,22000
24,2019-08-23,40.8,41.52,40.0,40.44,24400
25,2019-08-22,40.59,41.15,40.59,40.77,20400
26,2019-08-21,41.14,41.14,40.48,40.68,22300
27,2019-08-20,41.57,41.57,40.64,40.99,13500
28,2019-08-19,41.42,42.17,41.33,41.67,14000
29,2019-08-16,41.29,41.38,40.48,41.12,26100
30,2019-08-15,41.65,41.87,41.04,41.04,19700
31,2019-08-14,41.81,41.81,39.95,41.24,40200
32,2019-08-13,42.4,42.91,41.3264,42.29,26400
33,2019-08-12,41.52,43.28,41.15,42.43,27100
34,2019-08-09,42.5991,43.11,41.64,41.64,25500
35,2019-08-08,43.77,43.811,42.32,42.65,23200
36,2019-08-07,43.14,44.13,43.004,43.34,32500
37,2019-08-06,42.37,45.0,42.37,43.68,31800
38,2019-08-05,43.4947,43.5,41.31,42.25,24200
39,2019-08-02,44.12,44.126,43.26,44.08,15300
40,2019-08-01,43.92,46.42,43.76,44.06,34200
41,2019-07-31,42.16,43.98,41.71,43.56,47000
42,2019-07-30,41.53,43.15,40.74,41.3,44500
43,2019-07-29,43.981,43.98,41.51,41.51,23100
44,2019-07-26,42.3191,43.42,42.04,42.29,39600
45,2019-07-25,42.39,42.88,41.75,42.23,13700
46,2019-07-24,42.11,42.9313,41.72,41.99,23100
47,2019-07-23,42.13,42.53,41.37,42.13,12700
48,2019-07-22,41.96,42.32,41.49,41.95,15300
49,2019-07-19,41.68,42.8,41.68,41.89,26000
50,2019-07-18,42.36,42.94,41.49,41.91,52900
51,2019-07-17,40.87,42.76,40.5,42.26,68300
52,2019-07-16,40.63,41.27,40.53,40.8,32300
53,2019-07-15,40.38,40.7,40.2,40.51,20700
54,2019-07-12,40.24,40.74,40.11,40.49,13300
55,2019-07-11,40.41,40.5,40.12,40.12,12500
56,2019-07-10,40.13,40.63,39.88,40.25,14600
