,timestamp,open,high,low,close,volume
0,2019-09-13,74.1,74.31,72.905,73.27,20732
1,2019-09-12,73.74,74.15,72.095,73.74,79582
2,2019-09-11,71.21,73.12,70.0,73.0,106000
3,2019-09-10,71.45,72.01,69.83,70.82,168000
4,2019-09-09,72.49,73.86,71.53,72.07,125800
5,2019-09-06,71.65,73.09,71.16,72.12,149100
6,2019-09-05,69.93,71.83,68.64,71.15,224500
7,2019-09-04,70.64,70.64,68.82,69.1,145400
8,2019-09-03,71.15,72.54,68.48,69.4,265800
9,2019-08-30,67.98,71.99,67.4,71.93,327600
10,2019-08-29,65.92,68.1,65.67,67.75,149600
11,2019-08-28,65.27,66.34,65.0,65.29,110800
12,2019-08-27,67.56,68.75,65.34,65.68,232400
13,2019-08-26,68.88,69.13,66.61,66.85,148100
14,2019-08-23,67.97,69.01,66.48,66.87,154000
15,2019-08-22,69.97,71.28,66.82,68.0,76600
16,2019-08-21,72.6,72.6,69.85,70.17,110600
17,2019-08-20,72.15,73.04,72.01,72.03,200700
18,2019-08-19,70.21,75.0,70.21,72.33,372400
19,2019-08-16,66.69,69.75,66.08,69.34,213100
20,2019-08-15,65.3,66.96,65.21,66.0,416200
21,2019-08-14,64.0,65.7,63.78,64.88,369900
22,2019-08-13,62.0,66.12,62.0,64.36,338900
23,2019-08-12,62.4,63.67,61.97,62.35,166200
24,2019-08-09,65.01,66.1929,61.12,62.75,380600
25,2019-08-08,64.83,65.7387,64.43,65.0,318700
26,2019-08-07,66.0,67.685,64.04,64.29,280600
27,2019-08-06,66.0,68.0,64.41,66.35,384900
28,2019-08-05,71.78,71.78,67.68,68.95,357200
29,2019-08-02,74.39,75.32,72.19,73.76,215500
30,2019-08-01,77.255,79.04,75.35,75.55,370200
31,2019-07-31,79.4,79.5,76.82,77.55,373900
32,2019-07-30,82.21,82.21,79.51,79.6,264400
33,2019-07-29,83.44,83.5,82.09,82.92,199500
34,2019-07-26,85.23,85.7224,82.83,83.79,171700
35,2019-07-25,82.7,85.53,81.25,85.44,221600
36,2019-07-24,81.99,84.09,78.83,82.62,137700
37,2019-07-23,80.6703,82.61,80.36,82.26,93900
38,2019-07-22,79.87,82.06,79.0122,80.07,141800
39,2019-07-19,80.0,80.66,78.82,79.61,124400
40,2019-07-18,79.0,79.89,78.58,79.22,496600
41,2019-07-17,78.15,79.97,77.73,79.34,106200
42,2019-07-16,77.44,79.05,76.86,78.71,114200
43,2019-07-15,77.75,79.11,76.3357,77.04,101800
44,2019-07-12,77.1,78.12,76.32,76.95,121000
45,2019-07-11,76.3334,78.52,76.33,77.13,136000
46,2019-07-10,76.3,77.04,75.28,76.05,108700
47,2019-07-09,74.11,76.06,74.11,75.88,169100
48,2019-07-08,75.66,75.66,73.3,74.3,113800
49,2019-07-05,75.21,76.19,74.13,75.96,135500
50,2019-07-03,76.93,77.44,74.8509,75.45,89000
51,2019-07-02,77.21,77.21,75.5365,76.66,102000
52,2019-07-01,77.11,79.95,75.69,77.08,285000
53,2019-06-28,74.8337,75.5,73.33,75.5,134400
54,2019-06-27,73.73,75.42,73.68,74.44,173200
55,2019-06-26,70.95,74.33,70.37,74.33,238800
56,2019-06-25,73.11,73.72,59.361,70.11,1124900
57,2019-06-24,74.77,75.13,72.64,74.49,153200
58,2019-06-21,76.82,76.82,74.57,74.65,173600
59,2019-06-20,75.0,77.9,73.51,77.22,208200
60,2019-06-19,73.88,74.9896,73.17,74.1,121500
61,2019-06-18,70.95,73.975,70.67,73.69,147800
62,2019-06-17,71.24,72.685,70.19,70.21,138400
63,2019-06-14,71.4,71.9,70.77,70.77,102700
64,2019-06-13,72.74,73.44,71.17,71.74,108200
65,2019-06-12,74.01,74.44,71.83,72.71,212700
66,2019-06-11,73.12,74.63,72.91,74.5,157200
67,2019-06-10,71.96,73.61,71.39,72.26,179100
68,2019-06-07,69.63,71.535,69.05,71.08,201800
69,2019-06-06,69.45,70.19,68.4,69.55,117400
70,2019-06-05,70.4537,71.605,68.26,69.6,167300
71,2019-06-04,70.37,70.635,69.02,69.99,282900
72,2019-06-03,70.79,72.28,69.77,70.36,224000
73,2019-05-31,69.5726,71.18,69.21,70.35,346900
74,2019-05-30,68.2,70.15,67.965,70.11,229700
75,2019-05-29,68.54,69.659,67.47,68.2,263400
76,2019-05-28,68.33,70.54,67.24,70.0,505100
77,2019-05-24,69.07,69.83,67.175,68.11,241700
78,2019-05-23,67.65,69.3283,66.61,68.69,464200
79,2019-05-22,71.25,71.25,68.14,68.64,232500
80,2019-05-21,72.07,72.94,71.305,71.6,327800
81,2019-05-20,71.41,71.82,70.01,71.65,358100
82,2019-05-17,70.58,72.42,70.02,71.89,299400
83,2019-05-16,72.4,73.61,71.25,72.0,477900
84,2019-05-15,71.51,72.65,71.385,72.19,312000
85,2019-05-14,72.35,73.51,71.76,71.94,326500
86,2019-05-13,71.7321,73.55,70.8,72.01,716700
87,2019-05-10,75.34,81.439,73.25,74.07,626100
