,timestamp,open,high,low,close,volume
0,2019-09-17,11.44,11.5665,11.13,11.15,967890
1,2019-09-16,11.51,11.77,11.36,11.45,2231309
2,2019-09-13,11.37,11.62,11.34,11.53,2044900
3,2019-09-12,11.31,11.63,11.28,11.38,2096000
4,2019-09-11,11.72,11.75,11.166,11.54,3318100
5,2019-09-10,11.21,11.81,11.05,11.73,4094000
6,2019-09-09,12.11,12.15,11.168,11.31,5077900
7,2019-09-06,11.6,12.41,11.47,11.93,7283500
8,2019-09-05,11.21,11.72,11.11,11.58,3696100
9,2019-09-04,11.31,11.4,10.84,11.04,3266000
10,2019-09-03,10.77,11.4,10.71,11.3,3593000
11,2019-08-30,11.07,11.28,10.95,11.02,1602500
12,2019-08-29,11.25,11.35,11.02,11.06,1846500
13,2019-08-28,10.92,11.24,10.58,11.14,3562400
14,2019-08-27,11.67,11.85,10.93,11.02,3581300
15,2019-08-26,11.4,11.748,11.01,11.54,3908400
16,2019-08-23,11.49,11.99,11.355,11.4,3460700
17,2019-08-22,12.0,12.08,11.52,11.58,2618900
18,2019-08-21,11.85,12.25,11.71,12.0,3525900
19,2019-08-20,11.87,12.15,11.72,11.75,3008800
20,2019-08-19,12.29,12.32,11.7,11.86,4278100
21,2019-08-16,12.29,12.55,12.11,12.11,3669800
22,2019-08-15,12.87,12.87,12.1,12.17,6495100
23,2019-08-14,13.5,13.69,13.072,13.27,4102500
24,2019-08-13,13.42,14.03,13.29,13.92,5023500
25,2019-08-12,13.16,13.26,12.7913,13.25,4108300
26,2019-08-09,13.86,14.35,13.25,13.36,5250100
27,2019-08-08,15.51,15.58,13.67,13.89,13382500
28,2019-08-07,13.9697,14.51,13.46,14.43,6571400
29,2019-08-06,13.73,14.21,13.42,13.81,3951000
30,2019-08-05,13.66,13.76,13.01,13.42,4401300
31,2019-08-02,13.29,13.89,13.05,13.84,7106000
32,2019-08-01,13.75,13.81,12.7,12.73,7242100
33,2019-07-31,13.87,14.08,13.67,13.81,2511600
34,2019-07-30,14.0,14.208,13.55,13.92,4054900
35,2019-07-29,15.01,15.01,14.0,14.25,4496000
36,2019-07-26,15.07,15.118,14.68,14.9,2133700
37,2019-07-25,15.45,15.63,14.95,14.97,2128700
38,2019-07-24,15.26,15.69,15.07,15.43,3227500
39,2019-07-23,14.7,15.43,14.55,15.37,3909000
40,2019-07-22,14.98,14.99,14.47,14.69,3209900
41,2019-07-19,14.97,15.33,14.86,14.97,3626900
