,timestamp,open,high,low,close,volume
0,2019-09-27,42.44,43.66,41.45,42.91,163291
1,2019-09-26,43.27,43.27,42.03,42.52,695155
2,2019-09-25,42.88,43.62,42.262,43.27,455300
3,2019-09-24,44.46,44.46,41.42,42.8,513100
4,2019-09-23,42.06,44.39,42.06,44.16,558800
5,2019-09-20,43.2,44.6,42.17,42.57,1603200
6,2019-09-19,43.7,44.42,42.91,43.37,565200
7,2019-09-18,44.2,44.81,42.77,43.54,452700
8,2019-09-17,44.23,45.57,43.979,44.22,439300
9,2019-09-16,43.71,45.71,43.46,44.76,486300
10,2019-09-13,44.95,45.47,43.7,44.1,940200
11,2019-09-12,43.48,45.86,42.682,44.69,826300
12,2019-09-11,43.33,45.7,42.69,45.01,1998800
13,2019-09-10,42.2,43.89,41.52,43.13,1248200
14,2019-09-09,44.75,44.75,41.51,42.65,997200
15,2019-09-06,46.48,46.7,44.36,44.76,720400
16,2019-09-05,45.46,48.55,45.28,46.54,879200
17,2019-09-04,52.3,52.66,44.74,45.06,1768400
18,2019-09-03,54.02,54.8,51.09,51.29,327200
19,2019-08-30,54.96,55.29,53.418,54.47,311300
20,2019-08-29,53.72,54.65,53.45,54.62,216000
21,2019-08-28,50.32,53.37,49.8,53.05,312000
22,2019-08-27,54.87,55.49,50.43,50.56,426700
23,2019-08-26,55.96,56.253,53.76,54.28,280600
24,2019-08-23,56.57,57.54,55.02,55.35,450300
25,2019-08-22,59.08,59.34,56.52,57.02,328300
26,2019-08-21,58.86,59.2,57.77,58.74,222300
27,2019-08-20,59.01,59.54,57.51,57.94,224100
28,2019-08-19,59.99,60.055,58.58,59.38,293500
29,2019-08-16,57.5673,58.79,57.527,58.65,265100
30,2019-08-15,59.77,60.426,56.71,56.87,314100
31,2019-08-14,59.57,61.635,58.9,59.69,766100
32,2019-08-13,60.89,63.682,60.49,61.16,328000
33,2019-08-12,60.49,61.55,59.38,61.5,513800
34,2019-08-09,60.86,61.7,60.02,61.0,284400
35,2019-08-08,59.73,62.0,58.89,61.64,462100
36,2019-08-07,57.0,59.46,56.65,59.11,372600
37,2019-08-06,54.98,58.15,54.8,58.1,411100
38,2019-08-05,54.59,54.89,52.7904,54.26,444000
39,2019-08-02,58.07,60.635,55.4,55.66,569200
40,2019-08-01,60.79,62.98,60.2521,60.43,558100
41,2019-07-31,61.74,63.4,60.03,60.26,487800
42,2019-07-30,60.177,61.5,59.71,61.36,514700
