,timestamp,open,high,low,close,volume
0,2019-09-17,0.41,0.445,0.4,0.415,155537
1,2019-09-16,0.4053,0.41,0.39,0.409,126454
2,2019-09-13,0.39,0.41,0.38,0.395,104000
3,2019-09-12,0.405,0.453,0.38,0.402,385000
4,2019-09-11,0.36,0.405,0.331,0.405,292800
5,2019-09-10,0.325,0.36,0.3,0.36,779400
6,2019-09-09,0.36,0.36,0.325,0.33,518000
7,2019-09-06,0.338,0.37,0.331,0.36,136300
8,2019-09-05,0.407,0.41,0.33,0.345,1096500
9,2019-09-04,0.35,0.425,0.34,0.407,1415800
10,2019-09-03,0.35,0.35,0.33,0.34,297700
11,2019-08-30,0.33,0.35,0.32,0.35,294700
12,2019-08-29,0.35,0.35,0.269,0.31,1992500
13,2019-08-28,0.37,0.38,0.33,0.344,887600
14,2019-08-27,0.37,0.375,0.361,0.37,222500
15,2019-08-26,0.388,0.388,0.361,0.37,121500
16,2019-08-23,0.376,0.394,0.361,0.38,178700
17,2019-08-22,0.39,0.394,0.381,0.386,77800
18,2019-08-21,0.386,0.394,0.38,0.388,133300
19,2019-08-20,0.39,0.4,0.378,0.385,235500
20,2019-08-19,0.39,0.39,0.378,0.388,116400
21,2019-08-16,0.41,0.41,0.38,0.397,252000
22,2019-08-15,0.4,0.42,0.39,0.392,161100
23,2019-08-14,0.41,0.41,0.4,0.4,48800
24,2019-08-13,0.417,0.43,0.401,0.405,148900
25,2019-08-12,0.44,0.44,0.401,0.407,63300
26,2019-08-09,0.42,0.45,0.411,0.415,88500
27,2019-08-08,0.422,0.427,0.406,0.406,148700
28,2019-08-07,0.41,0.422,0.41,0.418,55900
29,2019-08-06,0.428,0.432,0.41,0.42,91900
30,2019-08-05,0.43,0.43,0.41,0.411,127000
31,2019-08-02,0.433,0.449,0.413,0.43,254400
32,2019-08-01,0.457,0.48,0.43,0.43,92200
33,2019-07-31,0.46,0.49,0.446,0.446,93000
34,2019-07-30,0.47,0.475,0.4451,0.472,65500
35,2019-07-29,0.438,0.5,0.43,0.45,74900
36,2019-07-26,0.448,0.455,0.435,0.445,53100
37,2019-07-25,0.455,0.46,0.43,0.437,71400
38,2019-07-24,0.436,0.459,0.434,0.458,99900
39,2019-07-23,0.46,0.47,0.413,0.44,163500
