,timestamp,open,high,low,close,volume
0,2019-09-17,53.09,53.09,53.03,53.03,6383
1,2019-09-16,53.08,53.38,53.07,53.09,22406
2,2019-09-13,53.11,53.24,52.955,53.038,16300
3,2019-09-12,53.32,53.32,53.175,53.175,3200
4,2019-09-11,53.37,53.37,53.264,53.291,7300
5,2019-09-10,53.381,53.415,53.368,53.39,5200
6,2019-09-09,53.58,53.58,53.375,53.46,15600
7,2019-09-06,53.66,53.66,53.567,53.61,5100
8,2019-09-05,53.73,53.73,53.512,53.6,9400
9,2019-09-04,53.66,53.735,53.655,53.706,4800
10,2019-09-03,54.68,54.68,53.65,53.683,11000
11,2019-08-30,53.75,53.75,53.57,53.7,21300
12,2019-08-29,53.66,53.72,53.644,53.704,11500
13,2019-08-28,53.69,53.73,53.685,53.71,23200
14,2019-08-27,53.76,53.76,53.59,53.65,34000
15,2019-08-26,53.616,53.67,53.55,53.552,6700
16,2019-08-23,53.633,53.7,53.594,53.594,5800
17,2019-08-22,53.69,53.69,53.55,53.55,5300
18,2019-08-21,53.6,53.63,53.56,53.57,6000
19,2019-08-20,53.85,53.85,53.711,53.712,1400
20,2019-08-19,53.65,53.71,53.65,53.71,1200
21,2019-08-16,53.54,54.42,53.53,53.71,11600
22,2019-08-15,53.82,53.82,53.65,53.78,10600
23,2019-08-14,53.6524,53.74,53.65,53.71,7000
24,2019-08-13,53.41,53.45,53.358,53.42,4300
25,2019-08-12,53.48,53.52,53.48,53.52,2300
26,2019-08-09,53.292,53.3593,53.292,53.3,46500
27,2019-08-08,53.246,53.38,53.246,53.36,4600
28,2019-08-07,53.2963,53.395,53.298,53.31,1300
29,2019-08-06,53.064,53.155,53.064,53.155,1200
30,2019-08-05,53.17,53.21,53.04,53.21,4200
31,2019-08-02,53.03,53.04,52.941,52.941,5600
32,2019-08-01,52.72,52.89,52.72,52.89,12500
33,2019-07-31,52.81,52.88,52.77,52.77,8700
34,2019-07-30,52.784,52.806,52.78,52.78,2100
35,2019-07-29,52.81,52.81,52.8,52.8,1400
36,2019-07-26,52.76,52.76,52.685,52.76,1700
37,2019-07-25,52.79,52.79,52.681,52.684,3800
38,2019-07-24,52.68,52.8,52.68,52.8,2000
39,2019-07-23,52.69,52.7,52.546,52.69,4200
40,2019-07-22,52.818,52.825,52.75,52.82,3200
41,2019-07-19,52.77,52.78,52.6698,52.75,4900
42,2019-07-18,52.75,52.78,52.599,52.78,12000
43,2019-07-17,52.734,52.77,52.652,52.71,3700
44,2019-07-16,52.7,52.7,52.527,52.527,600
45,2019-07-15,52.75,52.75,52.684,52.7,1400
46,2019-07-12,52.674,52.715,52.674,52.7,3800
47,2019-07-11,52.656,52.697,52.583,52.583,4900
48,2019-07-10,52.7,52.7,52.6,52.68,28600
49,2019-07-09,52.446,52.63,52.446,52.54,2000
50,2019-07-08,52.29,52.397,52.29,52.379,1200
51,2019-07-05,52.31,52.464,52.26,52.26,4100
52,2019-07-03,52.56,52.56,52.47,52.531,900
53,2019-07-02,52.52,52.55,52.27,52.381,6700
54,2019-07-01,52.334,52.48,52.23,52.23,1500
55,2019-06-28,52.378,52.45,52.302,52.45,2200
56,2019-06-27,52.4,52.44,52.21,52.396,14200
57,2019-06-26,52.365,52.43,52.3,52.43,2100
58,2019-06-25,52.39,52.39,52.38,52.39,1400
59,2019-06-24,52.39,52.39,52.372,52.372,1400
60,2019-06-21,52.31,52.31,52.152,52.225,1100
61,2019-06-20,52.32,52.33,52.32,52.33,700
62,2019-06-19,52.26,52.26,52.171,52.2,3000
63,2019-06-18,52.3,52.3,52.248,52.25,700
64,2019-06-17,52.201,52.201,52.2021,52.201,100
65,2019-06-14,52.21,52.21,52.118,52.201,1300
66,2019-06-13,52.315,52.36,52.315,52.328,4800
67,2019-06-12,52.27,52.35,52.27,52.311,2400
68,2019-06-11,52.31,52.32,52.295,52.32,2000
69,2019-06-10,52.3,52.31,52.25,52.279,4500
70,2019-06-07,52.45,52.45,52.301,52.301,3600
71,2019-06-06,52.3,52.3,52.21,52.21,1800
72,2019-06-05,52.29,52.31,52.25,52.298,3500
73,2019-06-04,52.1959,52.3,52.2,52.283,8900
74,2019-06-03,52.254,52.327,52.254,52.313,1100
75,2019-05-31,52.11,52.278,52.11,52.201,800
76,2019-05-30,52.16,52.16,52.082,52.14,3800
77,2019-05-29,52.06,52.06,52.0564,52.06,6300
78,2019-05-28,52.08,52.08,52.01,52.05,16100
79,2019-05-24,51.99,52.0,51.99,52.0,3400
80,2019-05-23,51.94,51.99,51.94,51.974,5600
81,2019-05-22,51.875,52.0,51.875,51.875,1000
82,2019-05-21,52.05,52.05,51.87,51.87,13200
83,2019-05-20,52.134,52.2,52.1,52.2,3100
84,2019-05-17,52.22,52.22,52.04,52.135,8000
85,2019-05-16,52.072,52.14,52.04,52.067,3600
86,2019-05-15,52.04,52.08,52.01,52.01,9400
87,2019-05-14,52.01,52.02,51.908,51.91,3600
88,2019-05-13,51.84,51.96,51.84,51.949,3200
89,2019-05-10,51.81,51.9,51.769,51.82,7100
90,2019-05-09,52.26,52.2558,51.7,51.7,29300
91,2019-05-08,51.65,51.82,51.56,51.56,6900
92,2019-05-07,51.661,51.73,51.65,51.65,3800
93,2019-05-06,51.66,51.69,51.59,51.59,13900
94,2019-05-03,51.585,51.64,51.5,51.5,8500
95,2019-05-02,51.59,51.59,51.33,51.33,4100
96,2019-05-01,51.54,51.6,51.422,51.45,4500
97,2019-04-30,51.53,51.53,51.3281,51.5,23000
98,2019-04-29,51.43,51.489,51.4323,51.465,2800
99,2019-04-26,51.46,51.48,51.42,51.42,7000
100,2019-04-25,51.36,51.39,51.3,51.316,15900
101,2019-04-24,51.39,51.39,51.32,51.32,3600
102,2019-04-23,51.17,51.2,51.157,51.2,9500
103,2019-04-22,51.37,51.37,51.239,51.308,4700
104,2019-04-18,51.265,51.4,51.13,51.33,7100
105,2019-04-17,51.185,51.24,51.1851,51.24,700
106,2019-04-16,51.37,51.37,51.2,51.232,2000
107,2019-04-15,52.12,52.12,51.6,51.6,1000
108,2019-04-12,51.25,51.297,51.209,51.224,3400
109,2019-04-11,51.199,51.2462,51.199,51.245,600
110,2019-04-10,51.155,51.31,51.155,51.245,1600
111,2019-04-09,51.15,51.24,51.15,51.15,1700
112,2019-04-08,51.2693,51.267,51.16,51.24,4500
113,2019-04-05,51.21,51.225,51.1577,51.21,11300
114,2019-04-04,51.2,51.299,51.074,51.299,3400
115,2019-04-03,51.45,51.45,51.156,51.2,4900
116,2019-04-02,51.29,51.29,51.17,51.223,16400
117,2019-04-01,51.48,51.48,51.1015,51.099,2100
118,2019-03-29,51.47,51.47,51.39,51.39,4000
119,2019-03-28,51.4,51.47,51.27,51.3,7100
120,2019-03-27,51.31,51.34,51.16,51.27,18800
121,2019-03-26,51.19,51.19,51.15,51.15,2500
122,2019-03-25,51.19,51.19,50.96,50.96,2300
123,2019-03-22,51.12,51.12,51.055,51.12,1000
124,2019-03-21,50.7143,50.76,50.7,50.718,1500
125,2019-03-20,50.896,50.98,50.896,50.98,3100
126,2019-03-19,50.879,50.879,50.866,50.865,1000
127,2019-03-18,50.793,50.888,50.793,50.8,1500
128,2019-03-15,50.806,50.87,50.806,50.87,6900
129,2019-03-14,50.84,50.84,50.773,50.773,2400
130,2019-03-13,50.731,50.79,50.673,50.79,1800
131,2019-03-12,50.78,50.7807,50.78,50.78,0
132,2019-03-11,50.6388,50.78,50.632,50.78,8200
133,2019-03-08,50.661,50.76,50.661,50.76,1200
134,2019-03-07,50.6305,50.63,50.63,50.63,100
135,2019-03-06,50.62,50.63,50.6,50.63,3500
136,2019-03-05,50.62,50.62,50.62,50.62,100
137,2019-03-04,50.62,50.62,50.62,50.62,1600
138,2019-03-01,50.45,50.45,50.45,50.45,100
139,2019-02-28,50.5,50.59,50.45,50.45,9500
140,2019-02-27,50.494,50.505,50.494,50.505,1700
141,2019-02-26,50.485,50.545,50.44,50.545,1700
142,2019-02-25,50.436,50.436,50.4,50.4,2400
143,2019-02-22,50.4034,50.424,50.337,50.337,3000
144,2019-02-21,50.35,50.41,50.313,50.41,1800
145,2019-02-20,50.477,50.507,50.477,50.507,1300
146,2019-02-19,50.512,50.57,50.493,50.5,5200
147,2019-02-15,50.42,50.42,50.42,50.42,1600
148,2019-02-14,50.457,50.457,50.42,50.436,1800
149,2019-02-13,50.37,50.37,50.2678,50.27,14200
150,2019-02-12,50.35,50.38,50.338,50.338,1400
151,2019-02-11,50.35,50.37,50.3094,50.318,3700
152,2019-02-08,50.3,50.323,50.3,50.323,700
153,2019-02-07,50.22,50.253,50.2,50.215,11900
154,2019-02-06,50.135,50.135,50.135,50.135,1000
155,2019-02-05,50.128,50.135,50.1333,50.135,1000
156,2019-02-04,50.096,50.096,50.096,50.096,400
157,2019-02-01,50.12,50.12,50.12,50.12,100
158,2019-01-31,50.056,50.12,50.051,50.12,2200
159,2019-01-30,49.97,50.0,49.91,49.995,9100
160,2019-01-29,49.97,49.97,49.85,49.938,16200
161,2019-01-28,49.97,49.97,49.97,49.97,2000
162,2019-01-25,49.98,49.98,49.98,49.98,700
163,2019-01-24,49.985,49.985,49.985,49.985,100
164,2019-01-23,49.93,50.06,49.93,49.985,3200
165,2019-01-22,50.204,50.204,50.204,50.204,900
166,2019-01-18,50.091,50.0889,50.034,50.034,800
167,2019-01-17,50.0,50.0,50.0,50.0,300
168,2019-01-16,49.976,50.174,49.976,50.174,2900
169,2019-01-15,50.08,50.08,49.914,49.914,2600
170,2019-01-14,50.07,50.07,50.07,50.07,200
171,2019-01-11,50.053,50.053,50.05,50.05,4500
172,2019-01-10,50.22,50.22,50.22,50.22,600
173,2019-01-09,50.2,50.2,49.95,49.95,900
174,2019-01-08,50.143,50.144,50.124,50.124,2300
175,2019-01-07,50.05,50.103,49.98,50.0,800
176,2019-01-04,49.95,49.95,49.925,49.95,5200
177,2019-01-03,50.071,50.071,50.071,50.071,100
178,2019-01-02,50.054,50.155,50.054,50.071,1200
179,2018-12-31,49.924,50.24,49.901,50.21,2700
180,2018-12-28,50.216,50.237,50.207,50.24,2500
181,2018-12-27,49.805,49.805,49.805,49.805,0
182,2018-12-26,49.75,50.19,49.75,49.805,1500
183,2018-12-24,50.096,50.096,50.096,50.096,100
184,2018-12-21,49.675,50.096,49.675,50.096,900
185,2018-12-20,49.919,49.919,49.715,49.715,1400
186,2018-12-19,49.819,49.91,49.602,49.91,16100
187,2018-12-18,49.794,49.7923,49.794,49.794,200
188,2018-12-17,49.764,49.94,49.764,49.884,3600
189,2018-12-14,49.88,49.88,49.88,49.88,100
190,2018-12-13,49.77,49.775,49.77,49.772,2400
191,2018-12-12,49.692,49.692,49.692,49.692,100
192,2018-12-11,49.692,49.692,49.692,49.692,200
193,2018-12-10,49.92,49.97,49.92,49.97,1200
194,2018-12-07,49.86,49.92,49.785,49.92,8900
195,2018-12-06,49.78,49.93,49.67,49.67,5500
196,2018-12-04,49.65,49.65,49.65,49.65,19800
197,2018-12-03,49.51,49.63,49.31,49.63,7200
198,2018-11-30,49.398,49.56,49.33,49.56,5500
199,2018-11-29,49.472,49.535,49.472,49.521,2600
200,2018-11-28,49.376,49.376,49.376,49.376,100
201,2018-11-27,49.376,49.376,49.376,49.376,1400
202,2018-11-26,49.51,49.51,49.304,49.39,1100
203,2018-11-23,49.395,49.5244,49.27,49.52,1800
204,2018-11-21,49.44,49.459,49.291,49.291,3700
205,2018-11-20,49.556,49.584,49.556,49.584,1100
206,2018-11-19,49.41,49.53,49.217,49.53,60100
207,2018-11-16,49.251,49.251,49.251,49.251,100
208,2018-11-15,49.251,49.251,49.251,49.251,300
209,2018-11-14,49.37,49.37,49.37,49.37,100
210,2018-11-13,49.329,49.3725,49.223,49.37,4200
211,2018-11-12,49.39,49.39,49.08,49.15,600
212,2018-11-09,49.26,49.354,49.2589,49.354,1000
213,2018-11-08,49.15,49.16,49.15,49.16,1600
214,2018-11-07,49.1,49.229,49.0,49.229,1200
215,2018-11-06,49.036,49.036,49.036,49.036,1600
216,2018-11-05,49.005,49.202,48.95,49.202,7100
