,timestamp,open,high,low,close,volume
0,2019-09-23,94.03,96.88,93.25,96.88,54630
1,2019-09-20,98.84,101.05,90.92,94.98,282035
2,2019-09-19,98.93,102.0,96.4,99.16,145700
3,2019-09-18,96.87,101.22,96.18,98.26,379200
4,2019-09-17,99.15,99.86,94.67,96.54,238300
5,2019-09-16,94.0,99.9,91.75,99.6,276000
6,2019-09-13,101.02,102.63,94.29,94.71,265500
7,2019-09-12,102.53,102.84,98.24,100.82,241800
8,2019-09-11,103.92,105.0,101.76,102.66,308100
9,2019-09-10,97.48,103.93,97.14,103.55,321800
10,2019-09-09,97.85,101.96,96.39,97.93,206800
11,2019-09-06,99.79,100.75,96.59,97.38,259500
12,2019-09-05,94.13,101.1,94.11,99.69,226700
13,2019-09-04,92.02,93.92,90.95,92.75,376900
14,2019-09-03,92.5,93.92,89.44,90.69,341800
15,2019-08-30,95.34,95.53,90.08,92.7,227700
16,2019-08-29,95.02,97.83,93.38,95.94,178800
17,2019-08-28,93.07,95.95,92.03,93.84,207700
18,2019-08-27,91.2,94.96,90.66,93.13,243500
19,2019-08-26,89.8,90.73,87.36,90.38,173700
20,2019-08-23,90.93,92.91,88.01,88.54,177200
21,2019-08-22,94.43,94.43,88.92,91.1,142600
22,2019-08-21,93.5,93.88,90.16,93.7,170800
23,2019-08-20,92.02,94.25,91.01,92.3,163000
24,2019-08-19,93.66,94.06,91.45,92.54,154800
25,2019-08-16,90.88,92.8,90.06,92.47,99800
26,2019-08-15,90.85,93.59,89.27,89.96,267400
27,2019-08-14,91.8398,93.285,90.01,90.14,188700
28,2019-08-13,90.21,94.0228,89.16,93.31,176300
29,2019-08-12,89.85,92.82,86.31,90.47,185200
30,2019-08-09,90.36,90.4843,87.092,89.66,122300
31,2019-08-08,90.08,91.25,87.7033,90.46,142800
32,2019-08-07,85.56,90.82,85.06,88.68,193300
33,2019-08-06,86.4,88.78,83.38,88.68,174100
34,2019-08-05,83.94,86.75,82.75,85.33,296800
35,2019-08-02,87.38,87.44,83.23,85.98,145500
36,2019-08-01,87.4148,91.13,86.71,88.27,252100
37,2019-07-31,89.41,91.32,85.83,87.29,164200
38,2019-07-30,86.33,89.42,85.63,89.38,118800
39,2019-07-29,84.7474,87.46,82.39,87.19,135300
40,2019-07-26,85.68,86.17,82.99,84.4,230900
41,2019-07-25,89.71,89.71,85.25,85.4,147400
42,2019-07-24,87.73,89.94,86.3518,89.51,123500
43,2019-07-23,89.55,89.55,85.22,87.94,134200
44,2019-07-22,92.4941,92.79,87.23,89.07,199200
45,2019-07-19,94.84,95.03,91.32,91.81,134600
46,2019-07-18,94.58,95.24,92.6802,95.24,134100
47,2019-07-17,98.05,98.24,93.73,94.92,161200
48,2019-07-16,100.12,102.27,98.0,98.05,100600
49,2019-07-15,101.62,102.54,99.5,100.0,100600
50,2019-07-12,101.2,104.2042,100.05,101.04,105600
51,2019-07-11,101.35,101.68,98.661,100.75,144600
52,2019-07-10,104.21,104.82,98.0,101.3,133600
53,2019-07-09,100.42,103.17,99.78,103.16,103600
54,2019-07-08,101.45,103.01,99.54,100.28,101800
55,2019-07-05,104.3,105.74,101.1315,101.64,143600
56,2019-07-03,103.4,104.91,102.81,104.9,69600
57,2019-07-02,106.44,106.44,99.387,103.17,179500
58,2019-07-01,106.78,108.37,104.5845,106.53,213600
59,2019-06-28,101.39,105.1276,101.39,104.81,332300
60,2019-06-27,99.09,101.565,98.5385,100.45,162600
61,2019-06-26,99.21,100.063,97.04,98.28,116000
62,2019-06-25,100.17,103.555,96.81,98.61,155300
63,2019-06-24,104.82,104.82,98.573,100.97,172300
64,2019-06-21,104.85,106.395,100.71,104.86,206800
65,2019-06-20,106.91,108.81,104.17,105.56,132700
66,2019-06-19,102.84,105.37,101.11,105.09,98300
67,2019-06-18,101.91,103.5,100.12,103.07,127200
68,2019-06-17,98.39,101.5885,97.065,100.68,178900
69,2019-06-14,103.23,103.23,96.5,97.53,202600
70,2019-06-13,99.51,103.84,98.71,103.54,170800
71,2019-06-12,98.27,100.26,96.85,99.0,237400
72,2019-06-11,98.58,102.817,98.0,98.67,316100
73,2019-06-10,98.25,100.0,96.38,96.72,168500
74,2019-06-07,92.02,96.68,90.08,95.14,232300
75,2019-06-06,95.75,96.075,89.83,91.13,233900
76,2019-06-05,97.74,97.74,93.32,96.46,168400
77,2019-06-04,95.51,98.4717,93.155,96.77,312900
78,2019-06-03,92.32,97.24,91.93,93.74,209200
79,2019-05-31,90.53,96.18,90.0,92.4,182800
80,2019-05-30,95.72,97.1,91.105,92.19,153600
81,2019-05-29,94.48,96.07,92.9401,95.09,110300
82,2019-05-28,98.91,100.535,95.0,95.25,131200
83,2019-05-24,99.24,102.62,97.51,98.36,125000
84,2019-05-23,97.0,99.645,95.0,98.8,105500
85,2019-05-22,101.4,102.99,98.47,98.64,102200
86,2019-05-21,101.09,102.16,97.0,101.96,256700
87,2019-05-20,102.03,102.88,99.75,99.78,140200
88,2019-05-17,105.3162,107.45,101.75,103.11,149000
89,2019-05-16,107.0,108.56,105.5132,106.61,156400
90,2019-05-15,101.86,106.84,101.5,106.68,133800
91,2019-05-14,100.5246,105.95,100.15,103.39,148800
92,2019-05-13,100.42,102.17,98.8,99.88,166800
93,2019-05-10,102.81,104.2962,100.7,103.61,121600
94,2019-05-09,103.0,105.5,100.0,103.61,130700
95,2019-05-08,102.89,110.0,101.96,104.09,169400
96,2019-05-07,107.52,109.07,102.28,103.41,147500
97,2019-05-06,103.89,109.83,103.21,108.73,149500
