,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,28.0,0
1,2019-09-20,26.59,26.59,26.59,26.59,194
2,2019-09-19,26.75,26.75,26.75,26.75,0
3,2019-09-18,26.75,26.75,26.75,26.75,100
4,2019-09-17,26.75,26.75,26.75,26.75,0
5,2019-09-16,26.75,26.75,26.75,26.75,0
6,2019-09-13,26.75,26.75,26.75,26.75,0
7,2019-09-12,26.75,26.75,26.75,26.75,100
8,2019-09-11,26.75,26.75,26.75,26.75,0
9,2019-09-10,27.5,27.5,26.75,26.75,400
10,2019-09-09,23.76,25.0,23.59,25.0,1800
11,2019-09-06,28.0,28.0,28.0,28.0,0
12,2019-09-05,28.0,28.0,28.0,28.0,0
13,2019-09-04,28.0,28.0,28.0,28.0,0
14,2019-09-03,28.0,28.0,28.0,28.0,0
15,2019-08-30,28.0,28.0,28.0,28.0,0
16,2019-08-29,28.0,28.0,28.0,28.0,0
17,2019-08-28,28.0,28.0,28.0,28.0,0
18,2019-08-27,28.0,28.0,28.0,28.0,0
19,2019-08-26,28.0,28.0,28.0,28.0,0
20,2019-08-23,28.0,28.0,28.0,28.0,0
21,2019-08-22,28.0,28.0,28.0,28.0,0
22,2019-08-21,28.0,28.0,28.0,28.0,0
23,2019-08-20,28.0,28.0,28.0,28.0,0
24,2019-08-19,28.0,28.0,28.0,28.0,0
25,2019-08-16,28.0,28.0,28.0,28.0,0
26,2019-08-15,28.0,28.0,28.0,28.0,100
27,2019-08-14,28.0,28.0,28.0,28.0,100
28,2019-08-13,28.0,28.0,28.0,28.0,100
29,2019-08-12,28.0,28.0,28.0,28.0,100
30,2019-08-09,28.0,28.0,28.0,28.0,100
31,2019-08-08,28.0,28.0,28.0,28.0,100
32,2019-08-07,28.0,28.0,28.0,28.0,100
33,2019-08-06,28.0,28.0,28.0006,28.0,100
34,2019-08-05,28.0,28.0,28.0,28.0,100
35,2019-08-02,28.003,28.64,26.04,28.64,1700
36,2019-08-01,28.0,28.0,28.0,28.0,200
37,2019-07-31,28.0,28.0,28.0,28.0,200
38,2019-07-30,28.0,28.0,28.0,28.0,200
39,2019-07-29,28.0,28.0,28.0,28.0,200
40,2019-07-26,28.0,28.0,28.0,28.0,100
41,2019-07-25,28.0009,28.0,28.0,28.0,100
42,2019-07-24,27.94,29.43,27.94,29.02,600
43,2019-07-23,25.2,25.2,25.2,25.2,0
44,2019-07-22,25.2,25.2,25.2,25.2,0
45,2019-07-19,25.2,25.2,25.2021,25.2,0
46,2019-07-18,25.2,25.2,25.2,25.2,0
47,2019-07-17,25.2,25.2,25.1998,25.2,0
48,2019-07-16,25.2,25.2,25.2,25.2,100
49,2019-07-15,25.2,25.4,25.2,25.4,3900
50,2019-07-12,25.49,25.4909,25.49,25.49,0
51,2019-07-11,25.49,25.49,25.49,25.49,0
52,2019-07-10,25.49,25.4886,25.49,25.49,0
53,2019-07-09,25.49,25.49,25.49,25.49,100
54,2019-07-08,25.49,25.49,25.49,25.49,100
55,2019-07-05,25.49,25.49,25.49,25.49,100
56,2019-07-03,25.49,25.49,25.49,25.49,0
57,2019-07-02,25.49,25.49,25.49,25.49,0
58,2019-07-01,25.49,25.49,25.49,25.49,0
59,2019-06-28,25.487,25.487,25.487,25.487,200
60,2019-06-27,23.4,23.4,23.4,23.4,0
61,2019-06-26,23.4,23.4,23.4,23.4,0
62,2019-06-25,23.4,23.4,23.4,23.4,0
63,2019-06-24,23.4,23.4,23.4,23.4,0
64,2019-06-21,23.4,23.4,23.4,23.4,0
65,2019-06-20,23.4,23.4,23.4,23.4,0
66,2019-06-19,23.4,23.4,23.4,23.4,100
67,2019-06-18,23.4,23.4,23.4,23.4,0
68,2019-06-17,23.4,23.4,23.4,23.4,0
