,timestamp,open,high,low,close,volume
0,2019-09-23,6.87,6.95,6.87,6.91,7661
1,2019-09-20,6.95,6.98,6.76,6.82,30314
2,2019-09-19,6.89,6.89,6.66,6.86,121700
3,2019-09-18,7.37,7.37,7.06,7.1,64700
4,2019-09-17,7.5,7.5,7.22,7.38,78500
5,2019-09-16,7.3,7.59,7.3,7.42,81300
6,2019-09-13,7.0,7.35,7.0,7.23,111800
7,2019-09-12,6.68,6.8,6.62,6.75,89500
8,2019-09-11,6.29,6.65,6.25,6.54,239800
9,2019-09-10,5.75,6.14,5.72,6.08,435200
10,2019-09-09,5.02,5.08,5.0,5.03,23700
11,2019-09-06,5.04,5.1,4.98,5.04,47400
12,2019-09-05,5.05,5.06,4.97,5.0,24700
13,2019-09-04,4.85,4.95,4.82,4.95,14900
14,2019-09-03,4.85,4.87,4.79,4.83,29700
15,2019-08-30,5.07,5.07,4.85,4.92,34700
16,2019-08-29,5.05,5.12,5.01,5.02,20800
17,2019-08-28,4.98,5.06,4.95,5.0,19800
18,2019-08-27,5.03,5.06,4.9,4.95,46400
19,2019-08-26,4.77,4.81,4.74,4.79,12400
20,2019-08-23,4.82,4.92,4.76,4.77,24400
21,2019-08-22,4.96,4.96,4.86,4.87,5700
22,2019-08-21,4.95,4.95,4.9,4.9,5300
23,2019-08-20,4.92,5.04,4.92,4.93,10200
24,2019-08-19,4.98,5.05,4.92,4.99,18200
25,2019-08-16,4.8,4.89,4.8,4.88,25400
26,2019-08-15,4.84,4.86,4.78,4.8,28200
27,2019-08-14,5.1,5.1,4.86,4.89,39900
28,2019-08-13,5.12,5.16,5.09,5.13,16700
29,2019-08-12,5.03,5.24,4.98,5.12,77800
30,2019-08-09,5.07,5.35,5.05,5.25,76600
31,2019-08-08,4.82,5.17,4.82,5.1,51600
32,2019-08-07,4.68,4.73,4.68,4.71,1500
33,2019-08-06,4.75,4.75,4.58,4.68,36000
34,2019-08-05,5.12,5.12,4.8,4.81,61000
35,2019-08-02,5.14,5.21,5.05,5.11,28600
36,2019-08-01,5.15,5.26,5.15,5.22,24600
37,2019-07-31,5.19,5.26,5.08,5.15,36800
38,2019-07-30,5.25,5.26,5.09,5.19,22900
39,2019-07-29,5.24,5.31,5.21,5.21,13900
40,2019-07-26,5.35,5.4,5.34,5.4,13500
41,2019-07-25,5.38,5.4,5.3,5.39,17600
42,2019-07-24,5.19,5.3,5.16,5.3,29500
43,2019-07-23,5.24,5.42,5.24,5.37,28200
44,2019-07-22,5.29,5.32,5.27,5.28,17100
45,2019-07-19,5.23,5.26,5.2,5.25,10800
46,2019-07-18,5.2,5.27,5.2,5.24,10100
47,2019-07-17,5.32,5.32,5.21,5.25,16600
48,2019-07-16,5.33,5.38,5.27,5.35,15600
49,2019-07-15,5.0,5.42,5.0,5.34,56700
50,2019-07-12,5.37,5.37,4.8,4.8,172500
51,2019-07-11,5.32,5.45,5.32,5.42,22400
52,2019-07-10,5.44,5.47,5.32,5.35,35500
53,2019-07-09,5.61,5.63,5.26,5.28,536500
54,2019-07-08,5.39,5.59,5.39,5.51,68300
55,2019-07-05,5.12,5.39,5.12,5.33,61000
56,2019-07-03,5.09,5.24,5.08,5.21,8400
57,2019-07-02,5.05,5.14,5.02,5.05,19600
58,2019-07-01,5.25,5.25,5.01,5.05,50500
59,2019-06-28,5.16,5.35,5.16,5.31,47500
60,2019-06-27,5.03,5.05,5.0,5.05,40100
