,timestamp,open,high,low,close,volume
0,2019-09-13,0.85,0.8944,0.85,0.8944,2338
1,2019-09-12,0.86,0.89,0.83,0.89,40193
2,2019-09-11,0.79,0.83,0.79,0.83,24700
3,2019-09-10,0.82,0.82,0.78,0.78,32800
4,2019-09-09,0.82,0.82,0.79,0.82,41000
5,2019-09-06,0.805,0.834,0.79,0.794,25200
6,2019-09-05,0.819,0.83,0.75,0.8,19200
7,2019-09-04,0.75,0.83,0.745,0.795,32300
8,2019-09-03,0.791,0.8,0.74,0.765,48300
9,2019-08-30,0.771,0.82,0.771,0.79,36500
10,2019-08-29,0.753,0.82,0.753,0.8,58500
11,2019-08-28,0.75,0.8,0.75,0.765,17500
12,2019-08-27,0.75,0.769,0.75,0.76,6600
13,2019-08-26,0.768,0.819,0.768,0.77,19700
14,2019-08-23,0.827,0.83,0.754,0.79,39200
15,2019-08-22,0.81,0.856,0.81,0.834,101600
16,2019-08-21,0.84,0.84,0.76,0.814,20800
17,2019-08-20,0.83,0.84,0.77,0.8,43500
18,2019-08-19,0.86,0.86,0.83,0.841,20300
19,2019-08-16,0.86,0.879,0.81,0.86,83400
20,2019-08-15,0.86,0.886,0.8,0.886,81900
21,2019-08-14,0.86,0.905,0.86,0.87,69400
22,2019-08-13,0.945,0.96,0.84,0.9,17400
23,2019-08-12,0.936,0.95,0.9,0.92,10800
24,2019-08-09,0.9311,0.966,0.9,0.921,29900
25,2019-08-08,1.12,1.12,0.931,0.935,71900
26,2019-08-07,0.99,0.99,0.93,0.96,13800
27,2019-08-06,1.0001,1.0,0.955,0.997,35500
28,2019-08-05,0.94,1.0,0.828,1.0,28400
29,2019-08-02,0.93,0.99,0.9,0.94,27100
30,2019-08-01,0.99,0.99,0.901,0.901,18900
31,2019-07-31,0.945,0.99,0.945,0.95,17000
32,2019-07-30,0.96,1.0,0.9,0.9,28200
33,2019-07-29,0.967,1.0,0.96,0.98,16100
34,2019-07-26,1.01,1.02,0.965,0.99,10900
35,2019-07-25,1.03,1.03,0.95,0.975,22500
36,2019-07-24,1.02,1.05,0.95,0.996,40800
37,2019-07-23,1.02,1.04,1.0,1.03,52400
38,2019-07-22,0.97,1.05,0.97,1.0,73600
39,2019-07-19,1.01,1.01,0.965,1.0,23200
40,2019-07-18,0.93,1.02,0.93,1.02,119400
41,2019-07-17,0.9601,1.0,0.92,0.96,73300
42,2019-07-16,0.936,0.99,0.855,0.97,157000
43,2019-07-15,0.86,1.27,0.86,0.96,2406200
44,2019-07-12,0.87,0.87,0.82,0.82,23600
45,2019-07-11,0.88,0.884,0.86,0.865,16300
46,2019-07-10,0.875,0.9,0.87,0.87,16700
47,2019-07-09,0.92,0.92,0.87,0.87,9000
48,2019-07-08,0.92,0.92,0.87,0.87,3000
49,2019-07-05,0.899,0.905,0.85,0.902,29000
50,2019-07-03,0.851,0.907,0.851,0.905,10100
51,2019-07-02,0.85,0.9,0.85,0.871,8700
52,2019-07-01,0.86,0.9,0.85,0.85,31800
53,2019-06-28,0.904,0.92,0.85,0.85,76400
54,2019-06-27,0.892,0.924,0.85,0.88,22300
55,2019-06-26,0.893,0.93,0.86,0.92,32700
56,2019-06-25,0.935,0.946,0.85,0.85,15900
57,2019-06-24,0.92,0.931,0.88,0.89,35100
58,2019-06-21,0.907,0.946,0.907,0.946,8000
59,2019-06-20,0.91,0.96,0.89,0.93,18700
60,2019-06-19,0.903,0.96,0.903,0.92,9100
61,2019-06-18,0.9,0.98,0.9,0.949,80100
62,2019-06-17,0.945,0.96,0.9,0.95,21300
63,2019-06-14,0.92,0.975,0.9,0.9,41700
64,2019-06-13,1.05,1.14,0.93,0.96,224700
65,2019-06-12,0.92,0.95,0.87,0.9,7800
66,2019-06-11,0.88,0.969,0.88,0.902,4500
67,2019-06-10,0.88,0.978,0.88,0.93,31500
68,2019-06-07,0.91,0.96,0.88,0.88,50200
69,2019-06-06,1.05,1.093,0.912,0.92,18000
70,2019-06-05,0.931,0.985,0.91,0.91,35200
71,2019-06-04,0.95,0.998,0.91,0.96,37100
72,2019-06-03,1.18,1.2,0.96,0.96,49900
73,2019-05-31,1.05,1.08,1.03,1.03,45400
74,2019-05-30,1.11,1.1399,1.04,1.09,63600
75,2019-05-29,1.17,1.18,1.1,1.13,79300
76,2019-05-28,1.15,1.19,1.15,1.16,15000
77,2019-05-24,1.1501,1.19,1.15,1.17,13300
78,2019-05-23,1.15,1.19,1.15,1.15,11200
79,2019-05-22,1.2,1.21,1.121,1.17,44800
80,2019-05-21,1.14,1.22,1.125,1.19,85900
81,2019-05-20,1.19,1.23,1.13,1.17,130100
82,2019-05-17,1.13,1.19,1.13,1.19,91800
83,2019-05-16,1.18,1.23,1.12,1.13,74600
84,2019-05-15,1.16,1.23,1.13,1.19,124000
85,2019-05-14,1.1,1.17,1.04,1.16,121800
86,2019-05-13,1.09,1.11,1.03,1.08,121000
87,2019-05-10,1.11,1.14,1.1,1.11,142100
88,2019-05-09,1.16,1.195,1.12,1.13,182000
89,2019-05-08,1.16,1.32,1.14,1.3,522900
90,2019-05-07,1.2,1.26,1.17,1.25,1251900
91,2019-05-06,1.53,1.7,1.21,1.29,31325900
92,2019-05-03,0.795,0.875,0.795,0.87,45500
93,2019-05-02,0.839,0.84,0.8,0.82,14600
94,2019-05-01,0.82,0.83,0.8,0.801,4700
95,2019-04-30,0.84,0.84,0.8,0.804,2700
96,2019-04-29,0.835,0.835,0.801,0.832,2800
97,2019-04-26,0.84,0.84,0.765,0.82,13800
98,2019-04-25,0.799,0.799,0.751,0.768,15800
99,2019-04-24,0.845,0.845,0.77,0.78,18800
100,2019-04-23,0.845,0.845,0.8,0.804,14000
101,2019-04-22,0.81,0.844,0.8,0.84,27500
102,2019-04-18,0.84,0.851,0.72,0.814,36400
103,2019-04-17,0.89,0.89,0.818,0.83,17800
104,2019-04-16,0.853,0.896,0.85,0.867,7400
105,2019-04-15,0.86,0.89,0.85,0.86,11500
106,2019-04-12,0.916,0.916,0.86,0.86,17300
107,2019-04-11,0.91,0.91,0.851,0.898,5200
108,2019-04-10,0.844,0.92,0.844,0.884,17100
109,2019-04-09,0.854,0.95,0.854,0.865,48600
110,2019-04-08,0.889,0.889,0.85,0.86,19900
111,2019-04-05,0.91,0.91,0.85,0.861,6500
112,2019-04-04,0.848,0.9,0.834,0.89,109700
113,2019-04-03,0.825,0.863,0.822,0.833,2300
114,2019-04-02,0.85,0.9,0.811,0.85,24100
115,2019-04-01,0.854,0.854,0.81,0.85,15400
116,2019-03-29,0.86,0.89,0.832,0.832,24900
117,2019-03-28,0.9,0.9,0.85,0.87,12600
118,2019-03-27,0.8899,0.89,0.856,0.88,9800
