,timestamp,open,high,low,close,volume
148,2019-02-22,0.3,0.31,0.29,0.299,24400
149,2019-02-21,0.303,0.303,0.29,0.29,12300
150,2019-02-20,0.31,0.31,0.29,0.29,15500
151,2019-02-19,0.31,0.317,0.29,0.303,28700
152,2019-02-15,0.29,0.31,0.288,0.298,25200
153,2019-02-14,0.317,0.317,0.29,0.29,48800
154,2019-02-13,0.326,0.326,0.305,0.306,20400
155,2019-02-12,0.36,0.372,0.31,0.31,104400
156,2019-02-11,0.33,0.338,0.311,0.319,4000
157,2019-02-08,0.33,0.34,0.311,0.315,6000
158,2019-02-07,0.33,0.34,0.314,0.323,6200
159,2019-02-06,0.31,0.342,0.305,0.314,7800
160,2019-02-05,0.33,0.34,0.311,0.312,22600
161,2019-02-04,0.291,0.326,0.29,0.311,21400
162,2019-02-01,0.334,0.35,0.297,0.303,40900
163,2019-01-31,0.32,0.32,0.299,0.32,27400
164,2019-01-30,0.306,0.306,0.29,0.299,5800
165,2019-01-29,0.291,0.298,0.29,0.291,12000
166,2019-01-28,0.309,0.31,0.29,0.291,23900
167,2019-01-25,0.317,0.323,0.291,0.298,21000
168,2019-01-24,0.315,0.33,0.301,0.302,14000
169,2019-01-23,0.35,0.358,0.315,0.315,10900
170,2019-01-22,0.357,0.372,0.329,0.329,7700
171,2019-01-18,0.35,0.36,0.33,0.35,8000
172,2019-01-17,0.327,0.356,0.325,0.331,11400
173,2019-01-16,0.33,0.35,0.32,0.335,6200
174,2019-01-15,0.4,0.4,0.325,0.329,11600
175,2019-01-14,0.4,0.4,0.37,0.373,7900
176,2019-01-11,0.39,0.42,0.38,0.382,7000
177,2019-01-10,0.39,0.42,0.378,0.396,11200
178,2019-01-09,0.401,0.41,0.362,0.378,8000
179,2019-01-08,0.379,0.425,0.356,0.382,24700
180,2019-01-07,0.379,0.401,0.379,0.379,9900
181,2019-01-04,0.406,0.406,0.353,0.38,11500
182,2019-01-03,0.393,0.393,0.341,0.379,9400
183,2019-01-02,0.354,0.387,0.334,0.365,17200
184,2018-12-31,0.328,0.35,0.32,0.34,7900
185,2018-12-28,0.342,0.35,0.322,0.333,10800
186,2018-12-27,0.36,0.36,0.32,0.325,12100
187,2018-12-26,0.318,0.357,0.311,0.33,11600
188,2018-12-24,0.33,0.343,0.313,0.318,4800
189,2018-12-21,0.31,0.34,0.295,0.34,12100
190,2018-12-20,0.299,0.348,0.29,0.308,10900
191,2018-12-19,0.33,0.4,0.29,0.314,54300
192,2018-12-18,0.335,0.352,0.31,0.321,11700
193,2018-12-17,0.4,0.408,0.33,0.335,10900
194,2018-12-14,0.4,0.4,0.345,0.385,14800
195,2018-12-13,0.436,0.436,0.35,0.371,16500
196,2018-12-12,0.328,0.455,0.321,0.409,31700
197,2018-12-11,0.4,0.4,0.28,0.32,38000
198,2018-12-10,0.44,0.468,0.39,0.39,8600
199,2018-12-07,0.43,0.445,0.4,0.41,5600
200,2018-12-06,0.45,0.454,0.4,0.414,17600
201,2018-12-04,0.415,0.43,0.38,0.43,6500
202,2018-12-03,0.462,0.47,0.385,0.4,20900
203,2018-11-30,0.43,0.46,0.42,0.44,10700
204,2018-11-29,0.422,0.435,0.385,0.42,8200
205,2018-11-28,0.45,0.462,0.41,0.422,7600
206,2018-11-27,0.468,0.492,0.43,0.432,3900
207,2018-11-26,0.514,0.514,0.435,0.446,22300
208,2018-11-23,0.487,0.495,0.47,0.49,3300
209,2018-11-21,0.48,0.495,0.463,0.464,6700
210,2018-11-20,0.514,0.514,0.46,0.485,11200
211,2018-11-19,0.512,0.539,0.485,0.49,12000
212,2018-11-16,0.521,0.54,0.51,0.525,4500
213,2018-11-15,0.544,0.58,0.52,0.528,4900
214,2018-11-14,0.514,0.58,0.51,0.542,9800
215,2018-11-13,0.557,0.58,0.525,0.525,8200
216,2018-11-12,0.555,0.585,0.554,0.557,5700
217,2018-11-09,0.53,0.57,0.53,0.569,5400
218,2018-11-08,0.589,0.5889,0.52,0.57,3500
219,2018-11-07,0.55,0.59,0.54,0.58,11300
220,2018-11-06,0.51,0.56,0.51,0.539,6600
221,2018-11-05,0.56,0.56,0.513,0.53,3700
222,2018-11-02,0.48,0.549,0.48,0.53,7300
223,2018-11-01,0.48,0.52,0.48,0.5,5100
224,2018-10-31,0.52,0.52,0.48,0.505,4100
225,2018-10-30,0.52,0.52,0.491,0.503,3900
226,2018-10-29,0.515,0.565,0.48,0.538,5300
227,2018-10-26,0.516,0.54,0.5,0.515,7700
228,2018-10-25,0.501,0.53,0.501,0.52,7000
229,2018-10-24,0.515,0.535,0.47,0.47,10300
230,2018-10-23,0.54,0.57,0.51,0.52,10700
231,2018-10-22,0.57,0.599,0.55,0.55,22000
232,2018-10-19,0.52,0.563,0.52,0.53,9900
233,2018-10-18,0.569,0.569,0.52,0.52,7400
234,2018-10-17,0.58,0.59,0.56,0.569,4700
235,2018-10-16,0.621,0.63,0.57,0.59,8600
236,2018-10-15,0.66,0.66,0.59,0.6,15500
237,2018-10-12,0.64,0.64,0.61,0.633,7500
238,2018-10-11,0.67,0.68,0.6,0.605,28000
239,2018-10-10,0.747,0.747,0.661,0.69,14100
240,2018-10-09,0.7,0.754,0.7,0.74,16300
241,2018-10-08,0.72,0.73,0.69,0.714,8200
242,2018-10-05,0.69,0.749,0.6611,0.697,30500
243,2018-10-04,0.669,0.7,0.629,0.667,9300
244,2018-10-03,0.67,0.67,0.62,0.66,8200
245,2018-10-02,0.69,0.7,0.62,0.621,10500
246,2018-10-01,0.7,0.732,0.685,0.689,12200
247,2018-09-28,0.72,0.72,0.6,0.688,17900
248,2018-09-27,0.738,0.749,0.722,0.73,5800
249,2018-09-26,0.76,0.78,0.7,0.76,24100
250,2018-09-25,0.67,0.759,0.67,0.758,24100
251,2018-09-24,0.67,0.67,0.64,0.65,5500
252,2018-09-21,0.702,0.72,0.63,0.67,14100
253,2018-09-20,0.622,0.69,0.61,0.668,11800
254,2018-09-19,0.6,0.62,0.57,0.6,19000
255,2018-09-18,0.46,0.689,0.46,0.672,61500
256,2018-09-17,0.53,0.565,0.46,0.46,26900
257,2018-09-14,0.571,0.58,0.5,0.513,23600
258,2018-09-13,0.625,0.625,0.57,0.57,7500
259,2018-09-12,0.71,0.73,0.55,0.59,32000
260,2018-09-11,0.756,0.759,0.71,0.73,8100
261,2018-09-10,0.73,0.75,0.711,0.72,4900
262,2018-09-07,0.722,0.74,0.715,0.725,2900
263,2018-09-06,0.73,0.758,0.715,0.722,4200
264,2018-09-05,0.759,0.759,0.73,0.733,4500
265,2018-09-04,0.75,0.76,0.742,0.75,8800
266,2018-08-31,0.75,0.76,0.72,0.741,5900
267,2018-08-30,0.76,0.76,0.715,0.725,4500
268,2018-08-29,0.737,0.765,0.72,0.76,20500
269,2018-08-28,0.71,0.737,0.71,0.725,5100
270,2018-08-27,0.71,0.745,0.707,0.72,9700
271,2018-08-24,0.72,0.73,0.69,0.69,8100
272,2018-08-23,0.713,0.749,0.695,0.72,6600
273,2018-08-22,0.702,0.721,0.7,0.701,2700
274,2018-08-21,0.74,0.74,0.701,0.705,8400
275,2018-08-20,0.779,0.8,0.72,0.739,22400
276,2018-08-17,0.73,0.786,0.71,0.76,29000
277,2018-08-16,0.74,0.74,0.7,0.71,6700
278,2018-08-15,0.748,0.77,0.69,0.716,25700
279,2018-08-14,0.69,0.79,0.68,0.715,87000
280,2018-08-13,0.675,0.7,0.67,0.69,5100
281,2018-08-10,0.71,0.71,0.67,0.675,7700
282,2018-08-09,0.71,0.71,0.67,0.69,5000
283,2018-08-08,0.683,0.71,0.675,0.7,3800
284,2018-08-07,0.7,0.7,0.67,0.674,6200
285,2018-08-06,0.66,0.699,0.66,0.699,5300
286,2018-08-03,0.71,0.72,0.687,0.69,2800
287,2018-08-02,0.71,0.72,0.69,0.71,4100
288,2018-08-01,0.754,0.754,0.68,0.7,8200
289,2018-07-31,0.67,0.748,0.67,0.74,14700
290,2018-07-30,0.76,0.76,0.662,0.692,18700
291,2018-07-27,0.78,0.8,0.715,0.755,6500
292,2018-07-26,0.72,0.76,0.712,0.752,6900
293,2018-07-25,0.75,0.768,0.721,0.748,6300
294,2018-07-24,0.825,0.825,0.72,0.75,25800
295,2018-07-23,0.8,0.815,0.8,0.8,6100
296,2018-07-20,0.818,0.82,0.784,0.815,9200
297,2018-07-19,0.82,0.83,0.8,0.82,8300
298,2018-07-18,0.832,0.85,0.82,0.83,6800
299,2018-07-17,0.77,0.85,0.75,0.825,24800
300,2018-07-16,0.88,0.89,0.75,0.794,46800
301,2018-07-13,0.88,0.9,0.86,0.87,7400
302,2018-07-12,0.88,0.92,0.856,0.87,7100
303,2018-07-11,0.91,0.92,0.86,0.883,7100
304,2018-07-10,0.923,0.94,0.86,0.88,14800
305,2018-07-09,0.9,0.93,0.88,0.91,14600
306,2018-07-06,0.87,0.9,0.86,0.9,13900
307,2018-07-05,0.85,0.88,0.82,0.879,8300
308,2018-07-03,0.84,0.86,0.832,0.853,4600
309,2018-07-02,0.8599,0.888,0.83,0.84,12000
310,2018-06-29,0.889,0.889,0.78,0.85,48900
311,2018-06-28,0.98,1.0,0.84,0.89,65500
312,2018-06-27,1.0,1.001,0.91,0.91,30200
313,2018-06-26,1.09,1.1,0.9499,1.01,35600
314,2018-06-25,1.06,1.07,0.95,1.0,61800
315,2018-06-22,1.1,1.109,1.02,1.065,57500
316,2018-06-21,1.11,1.12,1.09,1.09,19200
317,2018-06-20,1.1,1.15,1.1,1.12,33800
318,2018-06-19,1.11,1.13,1.09,1.1,19500
319,2018-06-18,1.1,1.11,1.091,1.1,4700
320,2018-06-15,1.1,1.1,1.09,1.09,9600
321,2018-06-14,1.1,1.11,1.09,1.09,22300
322,2018-06-13,1.1,1.12,1.1,1.1,11400
323,2018-06-12,1.11,1.13,1.1,1.1,14300
324,2018-06-11,1.13,1.14,1.11,1.13,20600
325,2018-06-08,1.13,1.15,1.11,1.11,19700
326,2018-06-07,1.13,1.15,1.13,1.13,8300
327,2018-06-06,1.18,1.18,1.12,1.13,29100
328,2018-06-05,1.13,1.19,1.13,1.16,16200
329,2018-06-04,1.12,1.18,1.11,1.16,23400
330,2018-06-01,1.1201,1.13,1.11,1.12,12800
331,2018-05-31,1.13,1.149,1.11,1.12,12900
332,2018-05-30,1.14,1.16,1.14,1.14,9400
333,2018-05-29,1.12,1.15,1.12,1.15,11300
334,2018-05-25,1.14,1.14,1.12,1.12,6000
335,2018-05-24,1.14,1.15,1.13,1.14,4300
336,2018-05-23,1.16,1.16,1.13,1.14,8500
337,2018-05-22,1.13,1.15,1.12,1.14,11500
338,2018-05-21,1.14,1.15,1.12,1.121,12100
339,2018-05-18,1.14,1.16,1.11,1.14,14700
340,2018-05-17,1.17,1.17,1.13,1.14,16100
341,2018-05-16,1.18,1.2,1.16,1.16,19700
342,2018-05-15,1.13,1.19,1.13,1.185,21000
343,2018-05-14,1.11,1.18,1.11,1.14,31500
344,2018-05-11,1.12,1.13,1.1,1.12,8400
345,2018-05-10,1.11,1.12,1.1,1.111,10300
346,2018-05-09,1.11,1.13,1.1,1.1,13700
347,2018-05-08,1.14,1.15,1.115,1.12,16900
348,2018-05-07,1.14,1.14,1.13,1.14,9500
349,2018-05-04,1.13,1.14,1.12,1.14,9900
350,2018-05-03,1.13,1.14,1.1,1.11,20600
351,2018-05-02,1.13,1.15,1.11,1.13,28000
352,2018-05-01,1.11,1.13,1.09,1.13,8000
353,2018-04-30,1.12,1.15,1.091,1.1,23200
354,2018-04-27,1.1,1.14,1.09,1.12,13000
355,2018-04-26,1.1,1.13,1.075,1.11,33000
356,2018-04-25,1.09,1.09,1.06,1.08,19800
357,2018-04-24,1.1,1.1,1.08,1.085,9300
358,2018-04-23,1.12,1.12,1.08,1.1,11500
359,2018-04-20,1.09,1.109,1.08,1.095,15300
360,2018-04-19,1.1,1.113,1.09,1.091,7400
361,2018-04-18,1.1,1.1149,1.09,1.1,11700
362,2018-04-17,1.09,1.11,1.08,1.095,12500
363,2018-04-16,1.11,1.11,1.08,1.09,10900
364,2018-04-13,1.1,1.13,1.06,1.12,50500
365,2018-04-12,1.18,1.24,1.15,1.18,46500
366,2018-04-11,1.18,1.24,1.17,1.185,42600
367,2018-04-10,1.16,1.19,1.14,1.17,23200
368,2018-04-09,1.12,1.15,1.1,1.149,29600
369,2018-04-06,1.11,1.14,1.09,1.1,33900
370,2018-04-05,1.07,1.09,1.07,1.085,10800
371,2018-04-04,1.09,1.093,1.06,1.08,15000
372,2018-04-03,1.09,1.11,1.09,1.09,5900
373,2018-04-02,1.08,1.1,1.071,1.09,11300
374,2018-03-29,1.091,1.091,1.06,1.07,10100
375,2018-03-28,1.07,1.09,1.06,1.08,16500
376,2018-03-27,1.08,1.08,1.06,1.06,20600
377,2018-03-26,1.1201,1.12,1.06,1.07,39400
378,2018-03-23,1.13,1.131,1.11,1.12,22800
379,2018-03-22,1.14,1.17,1.12,1.12,39700
380,2018-03-21,1.1401,1.14,1.12,1.13,19800
381,2018-03-20,1.16,1.215,1.12,1.14,79300
382,2018-03-19,1.35,1.52,1.16,1.16,384600
383,2018-03-16,1.2,1.213,1.1501,1.21,45700
384,2018-03-15,1.19,1.1899,1.14,1.16,30100
385,2018-03-14,1.18,1.22,1.14,1.16,47400
386,2018-03-13,1.16,1.18,1.16,1.18,11700
387,2018-03-12,1.1901,1.2,1.15,1.16,21800
388,2018-03-09,1.14,1.19,1.13,1.18,37000
389,2018-03-08,1.13,1.15,1.11,1.13,19500
390,2018-03-07,1.14,1.15,1.1,1.12,30600
391,2018-03-06,1.18,1.2,1.12,1.12,32900
392,2018-03-05,1.16,1.2,1.13,1.17,36000
393,2018-03-02,1.12,1.169,1.1,1.15,26000
394,2018-03-01,1.12,1.129,1.1,1.12,13300
395,2018-02-28,1.14,1.14,1.1,1.13,25100
396,2018-02-27,1.12,1.169,1.11,1.14,64400
397,2018-02-26,1.11,1.13,1.08,1.1,26600
398,2018-02-23,1.12,1.1259,1.08,1.1,21100
399,2018-02-22,1.11,1.13,1.1,1.11,15300
400,2018-02-21,1.13,1.139,1.1,1.11,20200
401,2018-02-20,1.15,1.15,1.11,1.12,10500
402,2018-02-16,1.15,1.15,1.11,1.13,13800
403,2018-02-15,1.12,1.15,1.111,1.14,15600
404,2018-02-14,1.15,1.23,1.08,1.13,86000
405,2018-02-13,1.15,1.15,1.09,1.14,19700
406,2018-02-12,1.09,1.09,1.07,1.09,12300
407,2018-02-09,1.1,1.12,1.05,1.07,27100
408,2018-02-08,1.12,1.149,1.09,1.1,14700
409,2018-02-07,1.15,1.15,1.1099,1.13,13000
410,2018-02-06,1.09,1.14,1.06,1.13,30100
411,2018-02-05,1.11,1.14,1.1,1.11,27400
412,2018-02-02,1.15,1.16,1.11,1.14,48500
413,2018-02-01,1.18,1.2,1.16,1.17,14600
414,2018-01-31,1.24,1.24,1.19,1.19,19000
415,2018-01-30,1.21,1.23,1.16,1.22,35700
416,2018-01-29,1.25,1.3,1.21,1.21,86000
417,2018-01-26,1.1801,1.27,1.16,1.241,91000
418,2018-01-25,1.16,1.19,1.14,1.19,19900
419,2018-01-24,1.21,1.22,1.14,1.17,60800
420,2018-01-23,1.14,1.26,1.12,1.24,206100
421,2018-01-22,1.21,1.22,1.1,1.12,99500
422,2018-01-19,1.1,1.12,1.09,1.12,15900
423,2018-01-18,1.16,1.17,1.1,1.11,23000
424,2018-01-17,1.09,1.15,1.08,1.11,43100
425,2018-01-16,1.15,1.15,1.09,1.1,24700
426,2018-01-12,1.18,1.19,1.13,1.14,19600
427,2018-01-11,1.15,1.22,1.13,1.18,81500
428,2018-01-10,1.08,1.17,1.071,1.15,85600
429,2018-01-09,1.07,1.11,1.06,1.085,17200
430,2018-01-08,1.11,1.11,1.06,1.08,27600
431,2018-01-05,1.1,1.12,1.09,1.1,14000
432,2018-01-04,1.12,1.1401,1.09,1.12,17300
433,2018-01-03,1.11,1.15,1.11,1.115,20600
434,2018-01-02,1.11,1.14,1.1,1.11,14400
435,2017-12-29,1.09,1.109,1.08,1.1,22100
436,2017-12-28,1.13,1.15,1.07,1.1,29000
437,2017-12-27,1.09,1.22,1.07,1.11,132300
438,2017-12-26,1.1,1.113,1.06,1.075,16700
439,2017-12-22,1.09,1.17,1.08,1.08,21300
440,2017-12-21,1.13,1.13,1.07,1.1,26200
441,2017-12-20,1.07,1.15,1.05,1.109,54400
442,2017-12-19,1.1,1.13,1.05,1.05,22500
443,2017-12-18,1.04,1.12,1.04,1.095,46200
444,2017-12-15,1.05,1.06,1.04,1.04,19600
445,2017-12-14,1.09,1.11,1.02,1.04,39600
446,2017-12-13,1.1001,1.13,1.06,1.085,47800
447,2017-12-12,1.13,1.169,1.12,1.13,28800
448,2017-12-11,1.17,1.17,1.14,1.14,15100
449,2017-12-08,1.15,1.16,1.13,1.15,10100
450,2017-12-07,1.1601,1.179,1.13,1.15,18300
451,2017-12-06,1.16,1.2,1.13,1.17,58300
452,2017-12-05,1.13,1.16,1.1,1.16,19300
453,2017-12-04,1.16,1.19,1.08,1.13,64900
454,2017-12-01,1.25,1.27,1.18,1.2,70800
455,2017-11-30,1.16,1.27,1.16,1.265,87800
456,2017-11-29,1.2,1.2,1.16,1.17,22900
457,2017-11-28,1.2,1.2,1.17,1.18,20400
458,2017-11-27,1.19,1.22,1.18,1.2,31000
459,2017-11-24,1.2,1.1999,1.18,1.2,15000
460,2017-11-22,1.21,1.23,1.19,1.2,14800
461,2017-11-21,1.19,1.26,1.19,1.21,52900
462,2017-11-20,1.2,1.22,1.19,1.2,16700
463,2017-11-17,1.22,1.22,1.19,1.21,15200
464,2017-11-16,1.21,1.26,1.183,1.22,39800
465,2017-11-15,1.21,1.21,1.18,1.19,18500
466,2017-11-14,1.25,1.25,1.18,1.19,50000
467,2017-11-13,1.2,1.32,1.18,1.27,106200
468,2017-11-10,1.2,1.24,1.19,1.19,25300
469,2017-11-09,1.22,1.23,1.18,1.18,28400
470,2017-11-08,1.18,1.2599,1.17,1.22,65200
471,2017-11-07,1.17,1.19,1.15,1.17,27200
472,2017-11-06,1.2,1.2,1.15,1.16,47900
473,2017-11-03,1.2,1.24,1.18,1.185,43300
474,2017-11-02,1.22,1.23,1.19,1.2,30200
475,2017-11-01,1.23,1.3,1.22,1.23,26200
476,2017-10-31,1.1901,1.26,1.18,1.24,44500
477,2017-10-30,1.23,1.23,1.18,1.2,43700
478,2017-10-27,1.24,1.25,1.2,1.23,36400
479,2017-10-26,1.27,1.29,1.23,1.24,32900
480,2017-10-25,1.28,1.31,1.23,1.27,46300
481,2017-10-24,1.27,1.38,1.21,1.31,89300
482,2017-10-23,1.34,1.351,1.22,1.25,105400
483,2017-10-20,1.36,1.37,1.32,1.34,61000
484,2017-10-19,1.4,1.44,1.28,1.33,341500
485,2017-10-18,1.7,2.54,1.61,2.0,2134300
486,2017-10-17,1.27,1.53,1.27,1.44,137400
487,2017-10-16,1.33,1.33,1.26,1.28,21000
488,2017-10-13,1.36,1.38,1.29,1.325,27200
489,2017-10-12,1.37,1.41,1.36,1.37,6700
490,2017-10-11,1.42,1.437,1.36,1.4,22500
491,2017-10-10,1.46,1.49,1.39,1.41,24400
492,2017-10-09,1.44,1.589,1.39,1.46,63700
493,2017-10-06,1.45,1.45,1.35,1.4,30400
494,2017-10-05,1.48,1.54,1.45,1.45,27700
495,2017-10-04,1.5,1.5,1.5,1.5,69700
