,timestamp,open,high,low,close,volume
0,2019-09-18,17.47,17.49,16.89,17.06,309434
1,2019-09-17,17.25,17.45,16.92,17.44,1612680
2,2019-09-16,16.72,17.55,16.55,17.32,2553400
3,2019-09-13,15.77,16.88,15.73,16.72,2486600
4,2019-09-12,16.82,16.82,15.58,15.72,3427700
5,2019-09-11,15.4,16.7,15.33,16.54,4650500
6,2019-09-10,13.44,15.64,13.32,15.59,6540000
7,2019-09-09,13.24,13.47,13.05,13.28,1056000
8,2019-09-06,13.57,13.74,13.18,13.19,1135500
9,2019-09-05,13.64,13.85,13.19,13.53,2199100
10,2019-09-04,12.75,13.52,12.73,13.47,2116100
11,2019-09-03,12.66,12.92,12.42,12.59,2254400
12,2019-08-30,13.26,13.38,12.73,12.8,1450500
13,2019-08-29,13.13,13.19,12.84,13.16,1980000
14,2019-08-28,12.72,13.22,12.6,13.01,1528000
15,2019-08-27,13.21,13.3,12.47,12.83,2210800
16,2019-08-26,13.45,13.56,12.88,13.05,2198700
17,2019-08-23,13.6,13.76,13.08,13.16,2129400
18,2019-08-22,13.99,14.21,13.61,13.62,1415800
19,2019-08-21,14.05,14.25,13.83,13.93,1823900
20,2019-08-20,14.95,14.96,14.0,14.04,2512900
21,2019-08-19,15.12,15.2,14.82,14.84,1027900
22,2019-08-16,14.43,15.01,14.25,14.94,1729000
23,2019-08-15,14.94,14.96,14.33,14.37,1414200
24,2019-08-14,15.0,15.3,14.77,14.9,1531900
25,2019-08-13,15.29,15.8099,15.14,15.3,1260200
26,2019-08-12,14.93,15.4598,14.67,15.35,1528500
27,2019-08-09,15.58,15.75,15.0,15.07,1716100
28,2019-08-08,14.66,16.05,14.39,15.57,2025000
29,2019-08-07,14.5385,15.17,14.4,14.8,1696700
30,2019-08-06,13.87,14.83,13.6303,14.78,2706500
31,2019-08-05,13.55,13.75,13.31,13.61,2105800
32,2019-08-02,14.39,14.44,13.71,13.82,1907500
33,2019-08-01,14.73,15.13,14.4,14.45,1499300
34,2019-07-31,15.2,15.49,14.67,14.75,1902000
35,2019-07-30,15.22,15.34,14.9,15.32,1467000
36,2019-07-29,15.25,15.42,15.06,15.35,1138400
37,2019-07-26,15.03,15.29,14.97,15.28,1255100
38,2019-07-25,15.07,15.14,14.86,14.93,1485900
39,2019-07-24,15.25,15.28,14.77,15.06,2147500
40,2019-07-23,15.56,15.6294,15.24,15.29,1416500
41,2019-07-22,14.99,15.55,14.84,15.49,1413800
42,2019-07-19,15.27,15.42,14.83,14.93,2089300
43,2019-07-18,14.9,15.41,14.66,15.3,1694800
44,2019-07-17,14.5,15.0,14.43,14.99,1340400
45,2019-07-16,14.31,14.56,14.04,14.47,1653900
46,2019-07-15,14.67,14.76,14.11,14.22,1643500
47,2019-07-12,14.21,14.68,13.97,14.67,1171500
48,2019-07-11,14.17,14.3,13.73,14.15,1518100
49,2019-07-10,14.07,14.25,13.78,14.02,1281000
50,2019-07-09,14.0,14.24,13.85,14.0,1865300
51,2019-07-08,14.14,14.32,13.8998,14.0,1405900
52,2019-07-05,14.78,14.8,14.085,14.15,2072700
53,2019-07-03,14.3,14.94,14.07,14.93,2029300
54,2019-07-02,14.0,14.21,13.79,14.19,1926400
