,timestamp,open,high,low,close,volume
0,2019-09-27,0.7546,0.77,0.727,0.7277,2016
1,2019-09-26,0.7456,0.77,0.74,0.74,27874
2,2019-09-25,0.7786,0.79,0.73,0.73,34300
3,2019-09-24,0.79,0.79,0.7601,0.7786,31500
4,2019-09-23,0.81,0.81,0.7601,0.7725,24100
5,2019-09-20,0.792,0.81,0.74,0.81,80000
6,2019-09-19,0.82,0.82,0.7615,0.7992,41800
7,2019-09-18,0.7985,0.827,0.7601,0.79,64300
8,2019-09-17,0.84,0.84,0.7513,0.7566,82700
9,2019-09-16,0.85,0.85,0.7502,0.805,77700
10,2019-09-13,0.8,0.82,0.77,0.82,39700
11,2019-09-12,0.82,0.82,0.78,0.7965,51300
12,2019-09-11,0.7697,0.849,0.7301,0.8299,140000
13,2019-09-10,0.7368,0.77,0.735,0.7401,7600
14,2019-09-09,0.77,0.78,0.73,0.7307,68400
15,2019-09-06,0.7418,0.78,0.74,0.7799,11800
16,2019-09-05,0.76,0.79,0.73,0.73,101500
17,2019-09-04,0.7888,0.7888,0.7505,0.76,159100
18,2019-09-03,0.7312,0.8,0.7312,0.77,139300
19,2019-08-30,0.755,0.78,0.72,0.762,77600
20,2019-08-29,0.715,0.7505,0.715,0.745,60000
21,2019-08-28,0.7,0.72,0.6902,0.715,72800
22,2019-08-27,0.7267,0.7267,0.6901,0.6978,67700
23,2019-08-26,0.7287,0.7499,0.7032,0.72,109200
24,2019-08-23,0.738,0.75,0.7032,0.7249,92900
25,2019-08-22,0.76,0.76,0.725,0.7382,89800
26,2019-08-21,0.76,0.7801,0.72,0.7547,106800
27,2019-08-20,0.78,0.78,0.711,0.7409,111100
28,2019-08-19,0.73,0.7999,0.7,0.7999,208300
29,2019-08-16,0.689,0.8,0.689,0.73,336300
30,2019-08-15,0.64,0.749,0.6,0.684,363000
31,2019-08-14,0.638,0.638,0.59,0.6,240200
32,2019-08-13,0.72,0.74,0.643,0.655,774800
33,2019-08-12,0.705,0.72,0.66,0.664,101900
34,2019-08-09,0.75,0.778,0.7,0.7,246500
35,2019-08-08,0.683,0.78,0.656,0.75,526700
36,2019-08-07,0.68,0.7,0.66,0.68,204100
37,2019-08-06,0.64,0.73,0.64,0.69,316900
38,2019-08-05,0.756,0.756,0.68,0.68,220400
39,2019-08-02,0.739,0.778,0.701,0.745,247900
40,2019-08-01,0.767,0.767,0.73,0.74,217700
41,2019-07-31,0.78,0.78,0.721,0.76,1822000
42,2019-07-30,1.54,1.7,1.202,1.26,3259300
43,2019-07-29,1.3,1.31,1.29,1.29,11800
44,2019-07-26,1.18,1.31,1.18,1.29,22900
45,2019-07-25,1.21,1.25,1.17,1.17,12100
46,2019-07-24,1.31,1.31,1.2,1.212,3400
47,2019-07-23,1.32,1.32,1.26,1.274,8800
48,2019-07-22,1.27,1.363,1.15,1.29,6600
49,2019-07-19,1.24,1.24,1.16,1.24,5300
50,2019-07-18,1.29,1.33,1.139,1.237,30200
51,2019-07-17,1.29,1.35,1.29,1.29,5300
52,2019-07-16,1.37,1.37,1.3,1.306,10200
53,2019-07-15,1.33,1.33,1.27,1.33,16000
54,2019-07-12,1.36,1.38,1.17,1.3,99900
55,2019-07-11,1.38,1.38,1.32,1.35,11800
56,2019-07-10,1.38,1.38,1.32,1.32,8600
57,2019-07-09,1.39,1.42,1.327,1.41,5100
58,2019-07-08,1.33,1.3698,1.31,1.37,6900
59,2019-07-05,1.42,1.44,1.3,1.3,24200
60,2019-07-03,1.35,1.45,1.34,1.44,6800
61,2019-07-02,1.359,1.45,1.33,1.33,16800
62,2019-07-01,1.366,1.419,1.366,1.4,9000
63,2019-06-28,1.35,1.426,1.35,1.4,4600
64,2019-06-27,1.31,1.42,1.3,1.34,12100
65,2019-06-26,1.32,1.42,1.313,1.34,7300
66,2019-06-25,1.3,1.35,1.2999,1.3,9500
67,2019-06-24,1.31,1.37,1.3,1.3,5700
68,2019-06-21,1.3301,1.41,1.32,1.32,8900
69,2019-06-20,1.38,1.395,1.32,1.32,20100
70,2019-06-19,1.4,1.45,1.3799,1.38,15400
71,2019-06-18,1.429,1.5,1.4001,1.45,36700
72,2019-06-17,1.5,1.5,1.3,1.5,14500
73,2019-06-14,1.49,1.5,1.38,1.5,6700
74,2019-06-13,1.26,1.49,1.26,1.46,27500
75,2019-06-12,1.31,1.464,1.25,1.32,9500
76,2019-06-11,1.383,1.402,1.26,1.34,8200
77,2019-06-10,1.3,1.3701,1.25,1.35,29500
78,2019-06-07,1.28,1.322,1.28,1.29,17600
79,2019-06-06,1.29,1.4,1.29,1.32,30300
80,2019-06-05,1.47,1.47,1.32,1.34,14600
81,2019-06-04,1.34,1.6,1.26,1.4,112500
82,2019-06-03,1.23,1.36,1.15,1.26,13800
83,2019-05-31,1.16,1.3,1.16,1.2,29600
84,2019-05-30,1.21,1.21,1.16,1.161,13900
85,2019-05-29,1.24,1.24,1.16,1.18,10500
86,2019-05-28,1.16,1.303,1.151,1.22,32000
87,2019-05-24,1.189,1.2,1.16,1.16,15000
88,2019-05-23,1.21,1.248,1.15,1.2,12500
89,2019-05-22,1.27,1.29,1.136,1.26,23100
90,2019-05-21,1.294,1.314,1.27,1.29,2900
91,2019-05-20,1.24,1.2999,1.24,1.28,9400
92,2019-05-17,1.2501,1.3,1.25,1.29,18300
93,2019-05-16,1.274,1.3,1.25,1.27,11800
94,2019-05-15,1.3,1.301,1.27,1.28,14400
95,2019-05-14,1.34,1.34,1.29,1.33,27500
96,2019-05-13,1.35,1.35,1.23,1.31,28000
97,2019-05-10,1.393,1.469,1.38,1.39,28400
98,2019-05-09,1.4,1.43,1.35,1.4,22900
99,2019-05-08,1.452,1.452,1.39,1.41,21600
100,2019-05-07,1.44,1.49,1.42,1.42,40700
101,2019-05-06,1.49,1.69,1.46,1.47,62700
102,2019-05-03,1.45,1.5199,1.45,1.49,27500
103,2019-05-02,1.446,1.51,1.43,1.48,13700
104,2019-05-01,1.512,1.515,1.42,1.5,32300
105,2019-04-30,1.5,1.85,1.42,1.51,624100
106,2019-04-29,1.46,1.46,1.42,1.44,28300
107,2019-04-26,1.5,1.5,1.42,1.43,17900
108,2019-04-25,1.41,1.53,1.41,1.5,56600
109,2019-04-24,1.46,1.46,1.41,1.43,16900
110,2019-04-23,1.41,1.51,1.407,1.49,25400
111,2019-04-22,1.36,1.42,1.36,1.4,12100
112,2019-04-18,1.43,1.45,1.38,1.4,27800
113,2019-04-17,1.54,1.54,1.43,1.47,18000
114,2019-04-16,1.43,1.51,1.43,1.51,27000
115,2019-04-15,1.45,1.4628,1.434,1.44,16600
116,2019-04-12,1.53,1.53,1.44,1.47,35400
117,2019-04-11,1.45,1.52,1.431,1.49,83400
118,2019-04-10,1.42,1.43,1.4,1.4,16400
119,2019-04-09,1.408,1.457,1.4,1.409,14300
120,2019-04-08,1.47,1.47,1.36,1.44,25600
121,2019-04-05,1.47,1.48,1.4,1.4,8800
122,2019-04-04,1.44,1.5,1.36,1.5,11700
123,2019-04-03,1.42,1.44,1.34,1.43,32200
124,2019-04-02,1.44,1.552,1.4,1.41,94200
125,2019-04-01,1.7,1.7,1.45,1.47,150500
126,2019-03-29,1.5,1.728,1.48,1.68,107400
127,2019-03-28,1.4601,1.49,1.46,1.48,22200
128,2019-03-27,1.48,1.48,1.4,1.46,25600
129,2019-03-26,1.45,1.49,1.413,1.47,43000
130,2019-03-25,1.48,1.48,1.4,1.45,23200
131,2019-03-22,1.47,1.47,1.4,1.44,24700
132,2019-03-21,1.46,1.494,1.46,1.46,45100
133,2019-03-20,1.4,1.5,1.4,1.46,22000
134,2019-03-19,1.43,1.45,1.3,1.4,60700
135,2019-03-18,1.3,1.48,1.3,1.45,82500
136,2019-03-15,1.38,1.403,1.3,1.3,50900
137,2019-03-14,1.45,1.54,1.38,1.38,97500
138,2019-03-13,1.4801,1.55,1.4,1.43,317500
139,2019-03-12,1.8,1.8,1.549,1.61,159100
140,2019-03-11,1.79,1.9001,1.78,1.78,23800
141,2019-03-08,1.96,1.96,1.809,1.82,21100
142,2019-03-07,1.95,2.0,1.7,2.0,116500
143,2019-03-06,2.01,2.01,1.92,1.97,20200
144,2019-03-05,2.01,2.022,1.91,2.0,43300
145,2019-03-04,2.0297,2.05,1.963,2.0,22300
146,2019-03-01,2.11,2.11,2.0303,2.04,18600
147,2019-02-28,2.12,2.147,2.05,2.05,21100
148,2019-02-27,2.04,2.11,2.04,2.11,20700
149,2019-02-26,2.12,2.16,2.03,2.03,64900
150,2019-02-25,2.09,2.1599,2.0,2.09,63100
151,2019-02-22,2.22,2.24,2.15,2.15,25500
152,2019-02-21,2.25,2.297,2.2,2.2,58800
153,2019-02-20,2.35,2.45,2.25,2.27,90100
154,2019-02-19,2.3,2.444,2.23,2.41,81300
155,2019-02-15,2.22,2.26,2.2,2.215,55100
156,2019-02-14,2.15,2.249,2.1,2.2,120500
157,2019-02-13,2.12,2.17,2.04,2.15,61300
158,2019-02-12,1.96,2.18,1.96,2.107,171200
159,2019-02-11,1.96,2.05,1.92,1.96,20500
160,2019-02-08,2.042,2.045,1.97,1.97,62200
