,timestamp,open,high,low,close,volume
0,2019-09-27,20.25,20.88,20.25,20.25,3000
1,2019-09-26,20.28,20.71,20.1,20.29,7000
2,2019-09-25,20.25,20.25,20.2,20.2,1500
3,2019-09-24,20.24,20.55,20.0,20.0,1000
4,2019-09-23,21.26,21.48,20.16,20.41,6300
5,2019-09-20,20.5,22.37,20.5,22.0,8100
6,2019-09-19,19.75,21.58,19.75,21.58,2800
7,2019-09-18,19.3,20.02,19.3,20.02,4300
8,2019-09-17,19.38,19.38,19.38,19.38,300
9,2019-09-16,19.57,19.57,19.07,19.38,2900
10,2019-09-13,19.01,19.01,19.01,19.01,200
11,2019-09-12,19.69,19.71,19.4,19.4,3600
12,2019-09-11,19.75,19.75,19.49,19.49,5100
13,2019-09-10,19.57,19.57,19.57,19.57,0
14,2019-09-09,18.87,19.57,18.87,19.57,5200
15,2019-09-06,18.9,19.06,18.9,19.06,1100
16,2019-09-05,18.88,18.88,18.88,18.88,0
17,2019-09-04,18.92,18.92,18.88,18.88,500
18,2019-09-03,18.41,18.41,18.39,18.39,700
19,2019-08-30,18.3,19.48,18.3,19.36,5400
20,2019-08-29,18.36,18.36,17.85,18.1,2500
21,2019-08-28,18.52,18.72,18.52,18.72,500
22,2019-08-27,18.66,18.75,18.42,18.49,4500
23,2019-08-26,18.83,19.03,18.83,19.03,700
24,2019-08-23,18.72,18.72,18.71,18.71,300
25,2019-08-22,19.14,19.2,19.07,19.2,1700
26,2019-08-21,19.21,19.23,19.21,19.21,800
27,2019-08-20,20.0,20.0,19.3,19.35,2800
28,2019-08-19,20.44,20.44,19.89,20.12,2100
29,2019-08-16,20.6,20.66,19.81,19.81,2200
30,2019-08-15,21.38,21.38,20.6,20.7,1000
31,2019-08-14,21.21,21.21,21.0394,21.04,1700
32,2019-08-13,21.3,21.59,21.05,21.29,4400
33,2019-08-12,21.5978,21.6,21.08,21.3,4000
34,2019-08-09,22.15,22.15,21.13,21.5,500
35,2019-08-08,21.0004,21.0,21.0,21.0,400
36,2019-08-07,22.05,22.05,20.61,21.11,1700
37,2019-08-06,22.9484,23.0,21.66,21.66,100
38,2019-08-05,22.95,23.0,21.6602,21.66,100
39,2019-08-02,22.95,22.9986,21.66,21.66,2000
40,2019-08-01,22.41,23.3,22.3978,22.6,5600
41,2019-07-31,22.05,22.63,21.89,21.89,2500
42,2019-07-30,21.8,23.1016,21.8,23.1,900
43,2019-07-29,21.07,21.55,20.97,21.04,6100
44,2019-07-26,23.3,23.3,23.3,23.3,1700
45,2019-07-25,21.05,21.0487,21.05,21.05,100
46,2019-07-24,21.25,21.45,21.01,21.01,600
47,2019-07-23,21.7,21.7,20.57,21.01,1500
48,2019-07-22,20.51,20.51,20.51,20.51,900
49,2019-07-19,21.52,21.52,21.52,21.52,400
50,2019-07-18,22.2,22.97,21.38,21.38,1500
51,2019-07-17,22.85,22.85,22.85,22.85,200
52,2019-07-16,22.65,22.65,22.65,22.65,200
53,2019-07-15,22.65,22.65,22.65,22.65,400
54,2019-07-12,22.15,23.16,22.15,22.39,2100
55,2019-07-11,22.43,22.87,22.43,22.87,3100
56,2019-07-10,21.75,22.87,21.75,22.26,1200
