,timestamp,open,high,low,close,volume
0,2019-09-23,1.7,1.7624,1.66,1.695,13112
1,2019-09-20,1.74,1.77,1.63,1.7,661317
2,2019-09-19,1.81,1.86,1.72,1.73,95700
3,2019-09-18,1.9,1.9,1.8,1.8,134800
4,2019-09-17,1.9,1.96,1.84,1.9,59300
5,2019-09-16,1.88,1.93,1.84,1.9,140800
6,2019-09-13,1.9,1.92,1.83,1.87,349400
7,2019-09-12,1.85,1.95,1.83,1.88,244300
8,2019-09-11,1.85,1.9,1.78,1.85,156200
9,2019-09-10,1.74,1.885,1.7,1.85,195900
10,2019-09-09,1.86,1.92,1.74,1.74,189100
11,2019-09-06,1.9,1.95,1.8,1.84,118300
12,2019-09-05,1.94,1.98,1.85,1.9,121600
13,2019-09-04,1.87,1.93,1.82,1.91,61500
14,2019-09-03,1.91,1.91,1.82,1.87,145700
15,2019-08-30,2.0,2.05,1.86,1.91,224900
16,2019-08-29,1.87,1.98,1.83,1.95,75500
17,2019-08-28,1.805,1.9,1.8,1.85,287400
18,2019-08-27,1.94,1.97,1.8,1.87,213300
19,2019-08-26,1.94,1.955,1.82,1.92,130400
20,2019-08-23,1.91,2.0,1.86,1.87,123700
21,2019-08-22,1.86,2.12,1.86,1.91,206300
22,2019-08-21,1.94,2.15,1.83,1.855,647300
23,2019-08-20,1.86,1.95,1.81,1.89,126800
24,2019-08-19,1.87,1.97,1.83,1.87,167600
25,2019-08-16,1.76,1.93,1.68,1.85,303900
26,2019-08-15,1.71,1.78,1.7,1.76,190500
27,2019-08-14,1.65,1.73,1.6,1.7,249400
28,2019-08-13,1.72,1.74,1.665,1.71,131000
29,2019-08-12,1.8,1.8,1.62,1.74,236800
30,2019-08-09,1.66,1.95,1.65,1.82,357500
31,2019-08-08,1.51,1.7,1.51,1.66,578500
32,2019-08-07,1.21,1.48,1.19,1.46,413200
33,2019-08-06,1.31,1.35,1.15,1.2,464500
34,2019-08-05,1.3,1.35,1.25,1.3,206700
35,2019-08-02,1.36,1.4,1.28,1.33,92700
