,timestamp,open,high,low,close,volume
0,2019-09-30,2.73,2.73,2.73,2.3856,0
1,2019-09-27,2.8,2.8661,2.7,2.7,3300
2,2019-09-26,2.6855,2.688,2.6205,2.6867,1400
3,2019-09-25,2.82,3.1,2.595,2.8,20000
4,2019-09-24,3.1111,3.1111,2.71,2.784,32000
5,2019-09-23,2.96,3.3375,2.96,3.12,76000
6,2019-09-20,2.89,2.89,2.81,2.89,19100
7,2019-09-19,3.01,3.09,2.899,2.94,15400
8,2019-09-18,3.09,3.11,2.9,3.01,29600
9,2019-09-17,3.0889,3.0889,3.01,3.05,3200
10,2019-09-16,2.97,3.0412,2.8052,3.0412,2500
11,2019-09-13,2.9,2.96,2.75,2.96,16300
12,2019-09-12,2.85,3.03,2.85,3.0,10100
13,2019-09-11,2.81,3.1,2.7126,3.1,38800
14,2019-09-10,2.8252,2.8252,2.66,2.75,3900
15,2019-09-09,2.85,2.85,2.455,2.8,82600
16,2019-09-06,2.79,2.882,2.75,2.8,16600
17,2019-09-05,2.4995,2.78,2.46,2.77,57400
18,2019-09-04,2.5,2.73,2.5,2.51,49800
19,2019-09-03,2.32,2.5,2.2973,2.5,23300
20,2019-08-30,2.42,2.525,2.18,2.36,96500
21,2019-08-29,2.27,3.2,2.25,2.61,1455300
22,2019-08-28,2.09,2.1297,2.05,2.1297,12600
23,2019-08-27,2.1,2.15,2.1,2.13,5000
24,2019-08-26,2.064,2.1,2.05,2.1,15100
25,2019-08-23,2.02,2.11,2.02,2.11,1000
26,2019-08-22,2.16,2.17,2.055,2.17,16000
27,2019-08-21,2.24,2.24,2.15,2.15,7600
28,2019-08-20,2.189,2.25,2.15,2.25,20000
29,2019-08-19,2.18,2.19,2.15,2.19,1600
30,2019-08-16,2.158,2.17,2.15,2.17,3400
31,2019-08-15,2.252,2.252,2.15,2.18,7200
32,2019-08-14,2.25,2.29,2.003,2.1,39500
33,2019-08-13,2.55,2.55,2.405,2.45,21700
34,2019-08-12,2.49,2.512,2.454,2.472,12200
35,2019-08-09,2.473,2.5,2.473,2.49,3600
36,2019-08-08,2.42,2.5,2.4201,2.47,4400
37,2019-08-07,2.49,2.49,2.38,2.475,9900
38,2019-08-06,2.352,2.46,2.352,2.45,2400
39,2019-08-05,2.35,2.54,2.34,2.36,9100
40,2019-08-02,2.5,2.513,2.315,2.36,14800
41,2019-08-01,2.54,2.61,2.425,2.5,3600
42,2019-07-31,2.67,2.7,2.39,2.5,16500
43,2019-07-30,2.48,2.675,2.48,2.675,9900
44,2019-07-29,2.68,2.75,2.29,2.51,22300
45,2019-07-26,2.65,2.71,2.442,2.71,10000
46,2019-07-25,2.51,2.63,2.51,2.63,3600
47,2019-07-24,2.484,2.55,2.46,2.52,13400
48,2019-07-23,2.47,2.5,2.422,2.465,6700
49,2019-07-22,2.34,2.47,2.33,2.422,11600
50,2019-07-19,2.28,2.39,2.28,2.34,6400
51,2019-07-18,2.375,2.42,2.25,2.394,17700
52,2019-07-17,2.34,2.43,2.261,2.36,26900
53,2019-07-16,2.34,2.34,2.25,2.31,16700
54,2019-07-15,2.35,2.35,2.3,2.3,7900
55,2019-07-12,2.32,2.438,2.25,2.32,21600
56,2019-07-11,2.48,2.48,2.26,2.38,96300
57,2019-07-10,2.5,3.74,2.41,2.5,407800
58,2019-07-09,2.43,2.51,2.38,2.4,13300
59,2019-07-08,2.45,2.64,2.45,2.5,3600
60,2019-07-05,2.45,2.65,2.43,2.43,1700
61,2019-07-03,2.432,2.432,2.4201,2.42,400
62,2019-07-02,2.41,2.53,2.35,2.52,5400
63,2019-07-01,2.42,2.62,2.3501,2.51,18900
64,2019-06-28,2.66,2.92,2.33,2.33,18400
65,2019-06-27,2.9,2.9,2.3501,2.658,5400
66,2019-06-26,2.31,2.84,2.3,2.84,23400
67,2019-06-25,2.75,2.75,2.34,2.34,17500
68,2019-06-24,2.66,2.74,2.55,2.6,10900
69,2019-06-21,2.81,2.81,2.65,2.69,5200
70,2019-06-20,2.65,2.74,2.65,2.66,3100
71,2019-06-19,2.5,2.7701,2.475,2.6,36000
72,2019-06-18,2.708,2.708,2.564,2.6,10700
73,2019-06-17,2.84,2.84,2.7,2.75,4200
74,2019-06-14,2.86,3.021,2.85,2.875,3600
75,2019-06-13,2.81,2.976,2.81,2.86,700
76,2019-06-12,2.85,2.85,2.85,2.85,400
77,2019-06-11,2.86,3.0,2.86,3.0,600
78,2019-06-10,2.86,2.868,2.85,2.85,2000
79,2019-06-07,2.75,2.886,2.7,2.86,12400
80,2019-06-06,2.9,2.96,2.75,2.756,24800
81,2019-06-05,3.07,3.079,2.75,2.96,27900
82,2019-06-04,3.018,3.25,3.0002,3.25,4900
83,2019-06-03,3.235,3.235,3.0,3.0,800
84,2019-05-31,2.965,3.02,2.95,3.0,2400
85,2019-05-30,3.13,3.18,3.0399,3.18,900
86,2019-05-29,3.285,3.285,2.98,3.27,3600
87,2019-05-28,3.366,3.415,3.0101,3.36,26300
88,2019-05-24,3.27,3.4729,3.15,3.28,20800
89,2019-05-23,3.025,3.25,3.025,3.25,16700
90,2019-05-22,3.035,3.05,2.9,3.05,9300
91,2019-05-21,2.95,3.0,2.9,2.97,13700
92,2019-05-20,3.09,3.25,2.94,2.99,4800
93,2019-05-17,3.05,3.18,2.93,2.94,16000
94,2019-05-16,3.11,3.11,3.11,3.11,100
95,2019-05-15,3.22,3.22,2.967,3.11,10000
96,2019-05-14,3.24,3.24,2.8683,3.2,26400
97,2019-05-13,3.29,3.29,2.922,3.11,21100
98,2019-05-10,3.09,3.23,3.02,3.23,15600
99,2019-05-09,3.08,3.25,2.82,3.035,13600
100,2019-05-08,3.3,3.3,3.05,3.11,9000
101,2019-05-07,3.2,3.21,3.18,3.18,4200
102,2019-05-06,3.28,3.29,3.18,3.18,12300
103,2019-05-03,3.266,3.33,3.26,3.33,2900
104,2019-05-02,3.28,3.345,3.2001,3.28,10700
105,2019-05-01,3.21,3.35,3.21,3.34,9700
106,2019-04-30,3.3,3.335,3.2,3.2,18700
107,2019-04-29,3.3,3.33,3.19,3.33,9600
108,2019-04-26,3.16,3.43,3.15,3.39,20600
109,2019-04-25,3.19,3.25,3.111,3.14,9900
110,2019-04-24,3.26,3.4652,3.05,3.26,80600
111,2019-04-23,3.69,3.69,3.29,3.58,24300
112,2019-04-22,3.59,3.74,3.58,3.74,22800
113,2019-04-18,3.6,3.6,3.5,3.59,16300
114,2019-04-17,3.766,3.766,3.7,3.7,3600
115,2019-04-16,3.797,3.797,3.7,3.7,2700
116,2019-04-15,3.75,4.1,3.74,3.75,38600
117,2019-04-12,3.81,3.81,3.72,3.72,1800
118,2019-04-11,3.67,3.79,3.63,3.77,9300
119,2019-04-10,3.801,3.85,3.62,3.63,32500
120,2019-04-09,3.83,3.83,3.76,3.76,4700
121,2019-04-08,3.82,3.906,3.785,3.9,13000
122,2019-04-05,3.93,3.93,3.83,3.86,10400
123,2019-04-04,3.92,3.974,3.81,3.89,16100
124,2019-04-03,3.93,3.97,3.79,3.79,6000
125,2019-04-02,3.86,3.982,3.8004,3.859,22000
126,2019-04-01,3.97,3.97,3.88,3.88,13900
127,2019-03-29,4.0,4.27,3.79,3.98,106500
128,2019-03-28,4.35,4.4,4.3,4.33,8700
129,2019-03-27,4.34,4.45,4.28,4.356,8700
130,2019-03-26,4.34,4.44,4.039,4.2,11600
131,2019-03-25,4.36,4.393,4.35,4.35,2300
132,2019-03-22,4.49,4.49,4.32,4.418,7900
133,2019-03-21,4.4701,4.8,4.4,4.5,17100
134,2019-03-20,4.0502,4.5,4.05,4.4,33800
135,2019-03-19,4.05,4.145,4.0,4.0,5800
136,2019-03-18,3.95,4.1,3.95,4.0,10200
137,2019-03-15,3.99,4.1,3.96,3.97,30900
138,2019-03-14,3.9779,3.978,3.96,3.96,1200
139,2019-03-13,3.88,3.999,3.81,3.9,11800
140,2019-03-12,3.87,3.9,3.8,3.9,6800
141,2019-03-11,3.914,3.97,3.8003,3.8,10700
142,2019-03-08,3.885,3.93,3.8,3.8,2300
143,2019-03-07,3.94,3.99,3.819,3.914,5200
144,2019-03-06,3.84,3.9,3.84,3.866,5500
145,2019-03-05,3.85,3.97,3.801,3.85,13900
146,2019-03-04,3.82,3.89,3.82,3.84,20400
147,2019-03-01,3.9399,4.048,3.9,3.917,4500
148,2019-02-28,3.961,4.0002,3.9,3.983,3600
149,2019-02-27,3.9,4.0,3.86,3.91,7300
150,2019-02-26,4.05,4.05,3.99,4.02,8600
151,2019-02-25,4.0,4.07,4.0,4.04,3000
152,2019-02-22,4.034,4.1,3.91,3.91,14100
153,2019-02-21,4.0,4.1,3.841,4.0,5000
154,2019-02-20,4.0,4.1,3.98,3.98,8600
155,2019-02-19,3.95,4.05,3.95,4.0,9000
156,2019-02-15,3.954,3.98,3.91,3.91,1900
157,2019-02-14,3.95,4.08,3.8,3.87,4300
158,2019-02-13,3.97,3.97,3.89,3.89,6900
159,2019-02-12,3.85,3.99,3.85,3.9,2500
160,2019-02-11,3.8,3.92,3.8,3.8,8400
161,2019-02-08,3.815,3.9,3.79,3.79,1400
162,2019-02-07,3.95,3.95,3.84,3.9,9800
163,2019-02-06,4.02,4.04,3.935,3.975,2600
164,2019-02-05,3.953,4.02,3.86,3.88,3800
165,2019-02-04,4.0,4.02,3.93,3.93,6400
166,2019-02-01,3.9457,3.9457,3.9457,3.9457,100
167,2019-01-31,3.879,4.0,3.879,3.946,9600
168,2019-01-30,4.02,4.02,3.889,3.9,5200
169,2019-01-29,4.05,4.05,3.85,3.95,4000
170,2019-01-28,3.9,4.1,3.785,4.1,3100
171,2019-01-25,4.13,4.13,3.86,3.9,3900
172,2019-01-24,3.93,4.17,3.78,4.08,4800
173,2019-01-23,3.949,4.064,3.9491,3.96,6100
174,2019-01-22,4.02,4.154,4.0,4.03,4900
175,2019-01-18,3.91,4.07,3.91,4.03,4200
176,2019-01-17,3.87,4.08,3.85,3.85,8400
177,2019-01-16,4.0,4.044,3.76,3.9,11800
178,2019-01-15,3.71,3.971,3.63,3.92,8000
179,2019-01-14,3.79,4.0,3.56,3.82,12200
180,2019-01-11,3.55,3.895,3.55,3.829,5100
181,2019-01-10,3.54,3.67,3.54,3.59,1600
182,2019-01-09,3.65,3.8101,3.34,3.54,14200
183,2019-01-08,3.67,3.67,3.6,3.64,11800
184,2019-01-07,3.25,3.64,3.25,3.64,16700
185,2019-01-04,3.31,3.575,3.17,3.17,6500
186,2019-01-03,3.55,3.593,3.17,3.32,6100
187,2019-01-02,3.1,3.6,3.1,3.6,13500
188,2018-12-31,3.23,3.578,3.07,3.07,26100
189,2018-12-28,3.38,3.384,3.02,3.07,14800
190,2018-12-27,3.0,3.565,3.0,3.4,18100
191,2018-12-26,3.5,3.5,3.0,3.0,31800
192,2018-12-24,3.5,3.55,3.0,3.43,12600
193,2018-12-21,3.62,3.651,3.51,3.54,17600
194,2018-12-20,3.7599,3.89,3.61,3.62,21000
195,2018-12-19,3.8,3.932,3.77,3.79,10100
196,2018-12-18,3.85,3.97,3.76,3.76,11400
197,2018-12-17,3.849,3.92,3.75,3.76,18600
198,2018-12-14,3.89,4.018,3.82,3.95,6800
199,2018-12-13,3.97,4.02,3.88,3.98,14000
200,2018-12-12,3.8,4.08,3.79,4.0,25000
201,2018-12-11,3.87,4.06,3.688,3.9,21300
202,2018-12-10,3.84,3.99,3.67,3.87,24800
203,2018-12-07,3.7,3.99,3.7,3.8,15700
204,2018-12-06,3.78,4.06,3.7,3.7,20800
205,2018-12-04,3.65,3.846,3.65,3.7,10600
206,2018-12-03,3.71,3.962,3.7,3.7,15200
207,2018-11-30,3.78,4.06,3.7,3.82,12700
208,2018-11-29,3.89,3.99,3.65,3.76,13900
209,2018-11-28,3.78,3.98,3.78,3.96,25100
210,2018-11-27,3.8,3.81,3.631,3.75,39300
211,2018-11-26,3.91,3.95,3.7998,3.8,21000
212,2018-11-23,4.09,4.09,3.97,3.97,2300
213,2018-11-21,4.11,4.11,3.92,4.11,6900
214,2018-11-20,3.94,4.13,3.916,4.13,22500
215,2018-11-19,4.05,4.1,3.95,3.96,44800
216,2018-11-16,4.34,4.34,4.1,4.1,8800
217,2018-11-15,4.21,4.3798,4.1,4.38,8200
218,2018-11-14,3.8202,4.49,3.82,4.21,108400
219,2018-11-13,4.66,4.66,4.55,4.66,8100
220,2018-11-12,4.85,4.85,4.56,4.8,15800
221,2018-11-09,5.04,5.04,4.907,4.907,1200
222,2018-11-08,4.78,4.9,4.69,4.9,3700
223,2018-11-07,4.7,4.89,4.67,4.69,5000
224,2018-11-06,4.63,5.0,4.63,4.68,31400
225,2018-11-05,4.5502,5.016,4.55,4.63,64100
226,2018-11-02,4.7,4.7,4.55,4.55,1900
227,2018-11-01,4.552,4.6,4.546,4.6,2700
228,2018-10-31,4.81,4.81,4.52,4.67,4700
229,2018-10-30,4.44,4.74,4.385,4.72,14400
230,2018-10-29,4.5,4.5,4.35,4.35,5100
231,2018-10-26,4.52,4.6,4.5,4.5,8100
232,2018-10-25,4.55,4.7034,4.5,4.5,17800
233,2018-10-24,4.5,4.56,4.5,4.55,6500
234,2018-10-23,4.38,4.41,4.38,4.41,6500
235,2018-10-22,4.53,4.53,4.46,4.48,6500
236,2018-10-19,4.747,4.747,4.52,4.53,17900
237,2018-10-18,4.6,4.765,4.6,4.65,4600
238,2018-10-17,4.66,4.66,4.62,4.64,1300
239,2018-10-16,4.7,4.79,4.7,4.79,7700
240,2018-10-15,4.69,4.812,4.663,4.7,7700
241,2018-10-12,4.81,4.832,4.51,4.61,16200
242,2018-10-11,4.78,4.8198,4.48,4.51,64500
243,2018-10-10,5.02,5.052,4.55,4.737,56300
244,2018-10-09,5.1,5.215,5.05,5.06,9000
245,2018-10-08,5.15,5.164,5.05,5.07,12700
246,2018-10-05,5.15,5.24,5.1,5.11,9000
247,2018-10-04,5.27,5.27,5.1,5.2,18300
248,2018-10-03,5.25,5.29,5.2001,5.2,14100
249,2018-10-02,5.24,5.25,5.24,5.25,10800
250,2018-10-01,5.2651,5.35,5.24,5.24,12000
251,2018-09-28,5.33,5.4,5.3,5.32,9400
252,2018-09-27,5.3,5.389,5.3,5.32,3000
253,2018-09-26,5.27,5.32,5.24,5.308,9100
254,2018-09-25,5.34,5.389,5.24,5.24,11800
255,2018-09-24,5.3,5.4,5.296,5.3,18700
256,2018-09-21,5.24,5.4163,5.24,5.3,12700
257,2018-09-20,5.29,5.39,5.24,5.24,28300
258,2018-09-19,5.4201,5.631,5.27,5.29,22500
259,2018-09-18,5.294,5.409,5.293,5.343,12400
260,2018-09-17,5.41,5.41,5.25,5.25,22100
261,2018-09-14,5.4,5.464,5.273,5.4,11600
262,2018-09-13,5.55,5.568,5.399,5.41,21400
263,2018-09-12,5.59,5.632,5.35,5.55,20100
264,2018-09-11,5.92,5.92,5.452,5.61,28100
265,2018-09-10,5.55,5.94,5.5046,5.86,113900
266,2018-09-07,5.41,5.599,5.4,5.587,41700
