,timestamp,open,high,low,close,volume
0,2019-09-12,0.0785,0.09,0.0766,0.09,326965
1,2019-09-11,0.087,0.089,0.085,0.085,248800
2,2019-09-10,0.08,0.089,0.08,0.088,144800
3,2019-09-09,0.083,0.091,0.08,0.085,394000
4,2019-09-06,0.087,0.09,0.08,0.087,275900
5,2019-09-05,0.092,0.096,0.081,0.087,151400
6,2019-09-04,0.079,0.103,0.074,0.093,559000
7,2019-09-03,0.103,0.103,0.074,0.082,314700
8,2019-08-30,0.074,0.078,0.071,0.076,727900
9,2019-08-29,0.063,0.073,0.059,0.073,907600
10,2019-08-28,0.059,0.064,0.055,0.06,592200
11,2019-08-27,0.064,0.08,0.051,0.063,1534200
12,2019-08-26,0.058,0.077,0.058,0.066,736900
13,2019-08-23,0.07,0.08,0.056,0.065,1041500
14,2019-08-22,0.065,0.1,0.06,0.07,2783400
15,2019-08-21,0.13,0.13,0.1,0.1,5404600
16,2019-08-20,0.127,0.14,0.125,0.13,2277000
17,2019-08-19,0.16,0.16,0.13,0.138,2605500
18,2019-08-16,0.145,0.179,0.143,0.15,6837000
19,2019-08-15,0.132,0.15,0.112,0.15,4796600
20,2019-08-14,0.192,0.195,0.177,0.183,276800
21,2019-08-13,0.192,0.193,0.179,0.182,240600
22,2019-08-12,0.19,0.196,0.18,0.18,300200
23,2019-08-09,0.198,0.198,0.185,0.188,299400
24,2019-08-08,0.19,0.204,0.181,0.188,519900
25,2019-08-07,0.19,0.199,0.176,0.18,403100
26,2019-08-06,0.189,0.198,0.185,0.193,353600
27,2019-08-05,0.2,0.209,0.182,0.185,475300
28,2019-08-02,0.229,0.229,0.195,0.199,451100
29,2019-08-01,0.216,0.22,0.201,0.21,497200
30,2019-07-31,0.246,0.246,0.2,0.2,671600
31,2019-07-30,0.235,0.24,0.215,0.23,890000
32,2019-07-29,0.244,0.258,0.235,0.235,632500
33,2019-07-26,0.28,0.289,0.241,0.247,1492900
34,2019-07-25,0.275,0.331,0.265,0.273,4067200
35,2019-07-24,0.25,0.255,0.234,0.24,1976500
36,2019-07-23,0.244,0.25,0.215,0.239,412100
37,2019-07-22,0.233,0.249,0.21,0.239,742200
38,2019-07-19,0.267,0.267,0.235,0.25,399600
39,2019-07-18,0.275,0.275,0.251,0.267,196600
40,2019-07-17,0.261,0.28,0.26,0.261,288300
41,2019-07-16,0.265,0.267,0.261,0.262,231500
42,2019-07-15,0.28,0.28,0.266,0.267,122100
43,2019-07-12,0.275,0.283,0.266,0.27,177500
44,2019-07-11,0.282,0.294,0.27,0.275,430600
45,2019-07-10,0.289,0.305,0.273,0.29,627200
46,2019-07-09,0.273,0.303,0.272,0.289,1476500
47,2019-07-08,0.28,0.3,0.262,0.28,1258700
48,2019-07-05,0.27,0.275,0.26,0.271,450500
49,2019-07-03,0.28,0.299,0.25,0.253,915400
50,2019-07-02,0.3,0.3,0.285,0.297,204300
51,2019-07-01,0.293,0.309,0.288,0.293,191900
52,2019-06-28,0.298,0.299,0.285,0.293,309500
53,2019-06-27,0.295,0.3,0.29,0.295,280600
54,2019-06-26,0.317,0.32,0.29,0.297,320200
55,2019-06-25,0.32,0.32,0.3,0.31,247400
56,2019-06-24,0.296,0.327,0.29,0.317,413400
57,2019-06-21,0.31,0.31,0.29,0.299,408600
58,2019-06-20,0.31,0.34,0.3,0.316,920800
59,2019-06-19,0.34,0.34,0.31,0.314,1150500
60,2019-06-18,0.37,0.405,0.315,0.341,7502100
61,2019-06-17,0.33,0.335,0.303,0.317,566500
62,2019-06-14,0.368,0.369,0.32,0.325,1748600
63,2019-06-13,0.29,0.395,0.28,0.395,4728700
64,2019-06-12,0.29,0.29,0.27,0.28,192900
65,2019-06-11,0.29,0.303,0.263,0.289,202100
66,2019-06-10,0.29,0.303,0.26,0.277,389900
67,2019-06-07,0.3,0.31,0.28,0.29,288800
68,2019-06-06,0.337,0.337,0.3,0.301,249500
69,2019-06-05,0.33,0.345,0.3,0.316,790600
70,2019-06-04,0.315,0.351,0.292,0.34,1566400
71,2019-06-03,0.326,0.326,0.29,0.3,211800
72,2019-05-31,0.33,0.33,0.3,0.318,216700
73,2019-05-30,0.341,0.342,0.315,0.329,301000
74,2019-05-29,0.36,0.36,0.336,0.342,237800
75,2019-05-28,0.36,0.36,0.34,0.34,261600
76,2019-05-24,0.355,0.358,0.345,0.352,166100
77,2019-05-23,0.36,0.365,0.34,0.352,193800
78,2019-05-22,0.359,0.36,0.34,0.35,224300
79,2019-05-21,0.352,0.365,0.33,0.36,592800
80,2019-05-20,0.375,0.375,0.351,0.359,332200
81,2019-05-17,0.376,0.395,0.36,0.37,503700
82,2019-05-16,0.39,0.39,0.353,0.381,499000
83,2019-05-15,0.39,0.39,0.359,0.371,409500
84,2019-05-14,0.4,0.425,0.36,0.371,2123400
85,2019-05-13,0.36,0.366,0.34,0.36,360000
86,2019-05-10,0.369,0.39,0.358,0.365,929800
87,2019-05-09,0.44,0.45,0.354,0.398,2908900
88,2019-05-08,0.34,0.425,0.318,0.417,4682700
89,2019-05-07,0.345,0.345,0.322,0.335,243500
90,2019-05-06,0.351,0.351,0.33,0.34,538400
91,2019-05-03,0.38,0.381,0.36,0.368,866700
92,2019-05-02,0.37,0.375,0.339,0.351,558100
93,2019-05-01,0.38,0.38,0.322,0.361,1023500
94,2019-04-30,0.41,0.48,0.34,0.357,6187600
95,2019-04-29,0.33,0.337,0.302,0.327,282800
96,2019-04-26,0.356,0.356,0.332,0.338,365000
97,2019-04-25,0.36,0.369,0.342,0.356,578400
98,2019-04-24,0.4,0.419,0.361,0.371,1993500
99,2019-04-23,0.368,0.4,0.36,0.39,1837400
100,2019-04-22,0.37,0.37,0.34,0.36,250900
101,2019-04-18,0.35,0.37,0.35,0.365,346000
102,2019-04-17,0.331,0.375,0.322,0.347,1381900
103,2019-04-16,0.347,0.35,0.33,0.34,198800
104,2019-04-15,0.343,0.35,0.33,0.337,121100
105,2019-04-12,0.35,0.359,0.321,0.344,379600
106,2019-04-11,0.35,0.369,0.334,0.34,369800
107,2019-04-10,0.368,0.376,0.341,0.343,549800
108,2019-04-09,0.4,0.4,0.36,0.376,889800
109,2019-04-08,0.32,0.34,0.31,0.335,993200
110,2019-04-05,0.33,0.33,0.315,0.321,93200
111,2019-04-04,0.32,0.339,0.311,0.322,660000
112,2019-04-03,0.31,0.32,0.295,0.316,353300
113,2019-04-02,0.31,0.32,0.295,0.32,406100
114,2019-04-01,0.3,0.35,0.26,0.324,1548600
115,2019-03-29,0.395,0.399,0.385,0.387,198800
116,2019-03-28,0.41,0.429,0.353,0.382,276300
117,2019-03-27,0.44,0.44,0.408,0.409,328500
118,2019-03-26,0.43,0.455,0.41,0.42,849200
119,2019-03-25,0.428,0.438,0.4,0.43,708500
120,2019-03-22,0.39,0.428,0.385,0.414,1042400
121,2019-03-21,0.39,0.4,0.371,0.395,514400
122,2019-03-20,0.365,0.419,0.36,0.387,1500300
123,2019-03-19,0.352,0.378,0.35,0.369,294400
124,2019-03-18,0.362,0.398,0.36,0.368,604100
125,2019-03-15,0.34,0.36,0.34,0.356,269000
126,2019-03-14,0.368,0.37,0.341,0.36,182000
127,2019-03-13,0.378,0.38,0.35,0.353,103000
128,2019-03-12,0.36,0.39,0.34,0.36,517800
129,2019-03-11,0.36,0.36,0.324,0.351,397500
130,2019-03-08,0.361,0.38,0.34,0.357,375300
131,2019-03-07,0.41,0.41,0.36,0.36,262400
132,2019-03-06,0.44,0.44,0.371,0.376,687000
133,2019-03-05,0.44,0.44,0.3999,0.406,403900
134,2019-03-04,0.46,0.46,0.415,0.427,421700
135,2019-03-01,0.45,0.45,0.415,0.436,399200
136,2019-02-28,0.439,0.45,0.43,0.44,284800
137,2019-02-27,0.44,0.457,0.423,0.435,1015600
138,2019-02-26,0.42,0.45,0.38,0.43,1477800
139,2019-02-25,0.45,0.473,0.41,0.42,775700
140,2019-02-22,0.5,0.5,0.411,0.435,1216800
141,2019-02-21,0.5,0.51,0.451,0.469,1853200
142,2019-02-20,0.37,0.5,0.37,0.486,4102100
143,2019-02-19,0.39,0.42,0.37,0.38,996100
144,2019-02-15,0.45,0.516,0.383,0.383,5432800
145,2019-02-14,0.29,0.42,0.28,0.4,4303700
146,2019-02-13,0.34,0.35,0.31,0.32,1693300
147,2019-02-12,0.27,0.35,0.262,0.325,3152800
148,2019-02-11,0.26,0.271,0.255,0.258,225900
149,2019-02-08,0.265,0.278,0.253,0.256,116500
150,2019-02-07,0.29,0.29,0.265,0.27,266900
151,2019-02-06,0.278,0.292,0.271,0.28,211400
152,2019-02-05,0.28,0.289,0.265,0.265,273600
153,2019-02-04,0.27,0.295,0.26,0.267,486600
154,2019-02-01,0.266,0.27,0.253,0.258,171000
155,2019-01-31,0.251,0.28,0.24,0.266,280600
156,2019-01-30,0.263,0.263,0.25,0.25,134700
157,2019-01-29,0.28,0.299,0.244,0.257,405000
158,2019-01-28,0.252,0.3,0.243,0.273,606000
159,2019-01-25,0.236,0.25,0.23,0.24,267900
160,2019-01-24,0.24,0.24,0.225,0.23,337000
161,2019-01-23,0.255,0.268,0.235,0.24,317600
162,2019-01-22,0.27,0.28,0.244,0.25,150400
163,2019-01-18,0.285,0.285,0.223,0.255,356800
164,2019-01-17,0.273,0.273,0.26,0.26,110200
165,2019-01-16,0.29,0.29,0.27,0.27,213500
166,2019-01-15,0.265,0.3,0.265,0.266,168800
167,2019-01-14,0.294,0.31,0.25,0.274,418300
168,2019-01-11,0.33,0.33,0.26,0.274,391900
169,2019-01-10,0.312,0.378,0.3,0.318,444500
170,2019-01-09,0.302,0.33,0.29,0.33,193200
171,2019-01-08,0.313,0.32,0.28,0.308,109100
172,2019-01-07,0.31,0.32,0.281,0.313,217600
173,2019-01-04,0.298,0.318,0.282,0.304,263300
174,2019-01-03,0.3,0.32,0.281,0.285,173500
175,2019-01-02,0.286,0.32,0.27,0.308,148300
176,2018-12-31,0.28,0.295,0.255,0.272,251600
177,2018-12-28,0.27,0.276,0.24,0.255,267800
178,2018-12-27,0.25,0.273,0.25,0.252,152700
179,2018-12-26,0.232,0.28,0.232,0.263,280700
180,2018-12-24,0.2,0.3,0.2,0.28,551200
181,2018-12-21,0.297,0.297,0.155,0.227,720900
182,2018-12-20,0.33,0.33,0.252,0.276,380300
183,2018-12-19,0.33,0.341,0.325,0.331,91100
184,2018-12-18,0.315,0.36,0.311,0.323,419300
185,2018-12-17,0.363,0.37,0.32,0.32,311600
186,2018-12-14,0.39,0.44,0.32,0.37,1188000
187,2018-12-13,0.381,0.386,0.36,0.37,226500
188,2018-12-12,0.38,0.4,0.38,0.385,235700
189,2018-12-11,0.385,0.398,0.371,0.375,121200
190,2018-12-10,0.4,0.4,0.38,0.385,73500
191,2018-12-07,0.38,0.405,0.38,0.39,187200
192,2018-12-06,0.4,0.4,0.38,0.39,184500
193,2018-12-04,0.406,0.423,0.363,0.407,396200
194,2018-12-03,0.427,0.46,0.413,0.43,584500
195,2018-11-30,0.43,0.435,0.407,0.407,142400
196,2018-11-29,0.435,0.435,0.42,0.421,229200
197,2018-11-28,0.45,0.46,0.415,0.435,230700
198,2018-11-27,0.477,0.49,0.45,0.46,201400
199,2018-11-26,0.454,0.51,0.454,0.464,436800
200,2018-11-23,0.458,0.47,0.441,0.449,64500
201,2018-11-21,0.44,0.46,0.426,0.45,204800
202,2018-11-20,0.465,0.465,0.421,0.438,276000
203,2018-11-19,0.49,0.52,0.443,0.473,288800
204,2018-11-16,0.53,0.539,0.48,0.485,630600
205,2018-11-15,0.56,0.563,0.51,0.535,427600
206,2018-11-14,0.53,0.595,0.522,0.55,660800
207,2018-11-13,0.555,0.56,0.473,0.511,908200
208,2018-11-12,0.586,0.59,0.521,0.528,374500
