,timestamp,open,high,low,close,volume
0,2019-09-30,1.26,1.27,1.18,1.22,62885
1,2019-09-27,1.4,1.436,1.26,1.27,278300
2,2019-09-26,1.28,1.42,1.24,1.395,464400
3,2019-09-25,1.36,1.39,1.27,1.27,238400
4,2019-09-24,1.44,1.449,1.32,1.39,242300
5,2019-09-23,1.44,1.49,1.39,1.44,220000
6,2019-09-20,1.44,1.5,1.4,1.44,213600
7,2019-09-19,1.5,1.504,1.45,1.47,194500
8,2019-09-18,1.52,1.542,1.47,1.49,232900
9,2019-09-17,1.62,1.65,1.49,1.55,317500
10,2019-09-16,1.58,1.66,1.54,1.61,181000
11,2019-09-13,1.63,1.71,1.54,1.605,311800
12,2019-09-12,1.53,1.72,1.53,1.66,477000
13,2019-09-11,1.57,1.59,1.48,1.55,303800
14,2019-09-10,1.45,1.64,1.42,1.56,868400
15,2019-09-09,1.6,1.6,1.42,1.48,254300
16,2019-09-06,1.43,1.63,1.4,1.57,670100
17,2019-09-05,1.5,1.58,1.35,1.42,421000
18,2019-09-04,1.59,1.59,1.4,1.48,657800
19,2019-09-03,1.68,1.68,1.51,1.55,783700
20,2019-08-30,1.63,1.75,1.59,1.66,557800
21,2019-08-29,1.69,1.72,1.56,1.61,876500
22,2019-08-28,1.8,1.8,1.7,1.71,287200
23,2019-08-27,1.92,2.0,1.75,1.8,225900
24,2019-08-26,1.8,1.94,1.76,1.93,245100
25,2019-08-23,1.84,1.88,1.75,1.777,398200
26,2019-08-22,2.08,2.097,1.85,1.87,527800
27,2019-08-21,1.88,1.93,1.8,1.87,230100
28,2019-08-20,1.89,1.89,1.78,1.84,123000
29,2019-08-19,1.93,1.955,1.71,1.92,387200
30,2019-08-16,1.64,1.94,1.57,1.88,427900
31,2019-08-15,1.8,1.841,1.54,1.63,326400
32,2019-08-14,1.83,1.93,1.71,1.74,266100
33,2019-08-13,2.09,2.09,1.81,1.86,350900
34,2019-08-12,2.21,2.21,2.07,2.12,128100
