,timestamp,open,high,low,close,volume
0,2019-09-27,43.48,44.38,42.8,43.275,47270
1,2019-09-26,45.11,46.425,43.25,43.315,201760
2,2019-09-25,46.16,47.33,45.142,45.31,235700
3,2019-09-24,47.73,48.06,45.76,45.96,469200
4,2019-09-23,49.22,49.67,46.07,47.52,369000
5,2019-09-20,49.78,50.5,48.94,49.39,510900
6,2019-09-19,51.43,52.14,49.37,49.97,186800
7,2019-09-18,54.18,54.18,50.71,51.27,176000
8,2019-09-17,54.45,55.98,53.91,54.12,128000
9,2019-09-16,51.98,54.76,51.98,54.59,117100
10,2019-09-13,52.88,53.32,51.97,52.72,126700
11,2019-09-12,50.11,52.85,50.11,52.47,160500
12,2019-09-11,50.54,51.51,49.68,50.49,178800
13,2019-09-10,49.21,50.755,47.835,50.43,175500
14,2019-09-09,48.78,49.55,47.75,49.25,166200
15,2019-09-06,48.76,49.05,47.6,48.76,192900
16,2019-09-05,48.99,49.35,48.07,48.55,114300
17,2019-09-04,49.35,49.64,47.95,48.39,79900
18,2019-09-03,50.03,50.32,48.25,48.89,92700
19,2019-08-30,49.82,50.98,49.48,50.44,96800
20,2019-08-29,49.97,50.49,49.255,49.83,58900
21,2019-08-28,47.96,49.74,47.605,49.53,91800
22,2019-08-27,49.1,49.5,48.02,48.11,100300
23,2019-08-26,48.99,49.355,47.93,48.83,106400
24,2019-08-23,50.32,50.73,48.16,48.4,123100
25,2019-08-22,50.85,51.525,50.09,50.37,100500
26,2019-08-21,51.32,51.405,49.93,50.84,66600
27,2019-08-20,50.69,51.585,50.47,50.7,114300
28,2019-08-19,52.4,52.58,50.59,50.69,144500
29,2019-08-16,49.47,51.635,48.84,51.44,108400
30,2019-08-15,49.35,49.76,47.67,49.1,104000
31,2019-08-14,50.05,50.76,48.69,49.63,189900
32,2019-08-13,49.73,50.96,49.67,50.76,108000
33,2019-08-12,50.03,50.36,48.33,49.99,168300
34,2019-08-09,51.96,52.94,50.0299,50.36,128500
35,2019-08-08,51.13,53.035,51.13,51.95,220500
36,2019-08-07,52.47,52.47,48.584,51.23,449600
37,2019-08-06,59.25,59.33,48.1,49.3,1069900
38,2019-08-05,53.56,55.91,53.11,55.15,379000
39,2019-08-02,55.6633,55.898,52.94,54.53,166200
40,2019-08-01,58.01,58.49,55.4715,55.9,244500
41,2019-07-31,55.97,58.54,55.97,57.74,222600
42,2019-07-30,53.9,55.92,53.9,55.86,126100
43,2019-07-29,55.06,55.45,53.19,54.53,189100
44,2019-07-26,54.03,55.42,53.2,55.04,101700
45,2019-07-25,54.34,55.36,53.42,53.65,138000
46,2019-07-24,52.81,54.42,52.4,54.28,113700
47,2019-07-23,52.5,53.3,51.24,52.92,90900
48,2019-07-22,53.83,54.19,52.33,52.62,106300
49,2019-07-19,54.23,55.69,53.57,53.59,96200
