,timestamp,open,high,low,close,volume
0,2019-09-23,2.13,2.14,2.13,2.14,779
1,2019-09-20,2.4,2.53,1.97,2.13,48538
2,2019-09-19,2.64,2.64,2.34,2.4,40100
3,2019-09-18,2.65,2.66,2.49,2.6,23100
4,2019-09-17,2.7,2.77,2.6,2.68,37100
5,2019-09-16,2.7,3.208,2.65,2.67,88700
6,2019-09-13,2.6,2.65,2.45,2.58,223500
7,2019-09-12,2.52,2.62,2.429,2.55,47900
8,2019-09-11,2.47,2.59,2.4,2.56,57400
9,2019-09-10,2.4,2.49,2.375,2.43,32900
10,2019-09-09,2.29,2.42,2.25,2.4,50400
11,2019-09-06,2.25,2.3,2.25,2.27,49700
12,2019-09-05,2.28,2.34,2.23,2.29,31700
13,2019-09-04,2.239,2.3,2.18,2.26,16300
14,2019-09-03,2.16,2.22,2.125,2.19,19400
15,2019-08-30,2.34,2.34,2.053,2.16,24200
16,2019-08-29,2.15,2.29,2.15,2.29,14000
17,2019-08-28,2.06,2.19,2.06,2.11,57400
18,2019-08-27,2.1,2.17,2.02,2.13,191900
19,2019-08-26,2.05,2.1,2.05,2.1,44000
20,2019-08-23,2.11,2.12,2.01,2.02,69500
21,2019-08-22,2.25,2.33,2.13,2.16,24200
22,2019-08-21,2.13,2.31,2.1,2.24,44900
23,2019-08-20,2.01,2.12,1.95,2.11,14600
24,2019-08-19,2.09,2.18,1.95,2.02,41200
25,2019-08-16,1.97,2.19,1.97,2.03,44500
26,2019-08-15,1.95,2.0502,1.75,1.95,89900
27,2019-08-14,2.19,2.21,1.91,1.96,67900
28,2019-08-13,2.23,2.48,2.23,2.26,66700
29,2019-08-12,2.29,2.45,2.26,2.28,26500
30,2019-08-09,2.33,2.4,2.21,2.28,28800
31,2019-08-08,1.59,2.29,1.59,2.27,121700
32,2019-08-07,1.9,2.33,1.56,1.79,225700
33,2019-08-06,2.9,2.919,2.33,2.33,80500
34,2019-08-05,2.65,2.66,2.02,2.09,410900
35,2019-08-02,2.83,2.87,2.69,2.69,22500
36,2019-08-01,3.21,3.26,2.7797,2.79,48700
37,2019-07-31,3.26,3.44,3.21,3.21,34500
38,2019-07-30,3.17,3.39,3.17,3.26,21600
39,2019-07-29,3.38,3.38,3.027,3.2,35500
40,2019-07-26,3.22,3.329,3.14,3.16,18300
41,2019-07-25,3.27,3.27,3.12,3.2,105900
42,2019-07-24,3.13,3.31,3.12,3.2,79400
43,2019-07-23,2.91,3.21,2.87,3.2,37000
44,2019-07-22,2.95,3.04,2.85,2.95,20200
45,2019-07-19,2.95,2.98,2.89,2.91,12400
46,2019-07-18,2.86,2.99,2.78,2.97,56400
47,2019-07-17,2.83,2.94,2.8,2.9,66300
48,2019-07-16,3.04,3.04,2.8,2.84,73700
49,2019-07-15,3.17,3.18,2.98,3.0,17600
50,2019-07-12,3.214,3.26,3.14,3.18,24500
51,2019-07-11,3.18,3.26,3.13,3.14,14700
52,2019-07-10,3.13,3.26,3.0501,3.19,11400
53,2019-07-09,3.16,3.25,3.06,3.07,18800
