,timestamp,open,high,low,close,volume
0,2019-09-13,38.27,38.47,36.675,37.91,123512
1,2019-09-12,38.37,38.86,36.67,38.15,742766
2,2019-09-11,35.68,38.2,35.51,37.9,743000
3,2019-09-10,33.45,36.19,33.32,35.58,688900
4,2019-09-09,34.62,34.69,33.17,33.5,690300
5,2019-09-06,35.26,35.37,34.2,34.31,547800
6,2019-09-05,35.83,36.39,34.98,35.27,577200
7,2019-09-04,37.0,37.0,34.55,35.79,798600
8,2019-09-03,38.02,38.27,35.63,36.2,695200
9,2019-08-30,37.52,38.18,37.05,37.95,298800
10,2019-08-29,38.0,38.32,37.19,37.53,617300
11,2019-08-28,37.83,38.33,37.23,37.52,481500
12,2019-08-27,39.64,40.41,37.8,38.22,361200
13,2019-08-26,40.38,40.43,39.02,39.64,336000
14,2019-08-23,41.62,42.05,39.5,39.75,438100
15,2019-08-22,43.35,43.35,41.17,41.84,463000
16,2019-08-21,43.61,43.75,42.94,43.46,332700
17,2019-08-20,43.41,43.67,42.32,42.99,229900
18,2019-08-19,43.25,44.0,42.58,43.6,435000
19,2019-08-16,42.76,43.41,42.13,42.4,965100
20,2019-08-15,43.17,43.18,41.8,42.5,659600
21,2019-08-14,42.1191,44.14,41.83,43.0,632000
22,2019-08-13,42.47,43.54,42.18,42.88,488200
23,2019-08-12,42.85,43.15,41.68,42.81,472700
24,2019-08-09,42.45,43.8504,42.08,43.02,450300
25,2019-08-08,41.07,42.9,40.3,42.74,510100
26,2019-08-07,39.88,41.16,39.39,41.03,538400
27,2019-08-06,39.94,40.7387,38.62,40.66,757900
28,2019-08-05,41.12,41.17,39.03,39.27,1014000
29,2019-08-02,42.1,43.95,41.76,42.06,740800
30,2019-08-01,46.68,46.86,42.19,42.74,1185600
31,2019-07-31,47.95,48.72,46.93,48.11,630900
32,2019-07-30,44.99,48.14,44.99,48.1,392600
33,2019-07-29,46.09,46.61,44.65,45.48,366000
34,2019-07-26,45.7,46.3821,45.2,45.59,407700
35,2019-07-25,47.0,47.07,45.34,45.5,403300
36,2019-07-24,46.52,47.13,45.69,46.94,419400
37,2019-07-23,47.41,47.75,46.56,46.7,293400
38,2019-07-22,47.05,47.94,46.66,47.19,355300
39,2019-07-19,49.42,49.42,46.52,46.77,894000
40,2019-07-18,48.56,49.46,48.28,49.3,632800
41,2019-07-17,47.226,48.56,46.47,48.5,580700
42,2019-07-16,45.88,47.48,45.75,47.04,717700
43,2019-07-15,45.51,46.2,44.85,46.17,391300
44,2019-07-12,45.62,45.62,44.7,45.2,408300
45,2019-07-11,46.24,46.41,44.78,45.66,409400
46,2019-07-10,44.55,46.65,43.96,46.23,843900
47,2019-07-09,43.78,44.67,43.61,44.23,570500
48,2019-07-08,45.39,45.44,43.58,43.87,564500
49,2019-07-05,46.37,47.032,45.585,45.79,496100
50,2019-07-03,47.32,47.87,45.51,46.54,533200
51,2019-07-02,49.45,49.4499,47.115,47.2,505600
52,2019-07-01,50.86,51.09,48.79,49.58,376900
53,2019-06-28,49.7,50.55,49.62,49.88,1108700
54,2019-06-27,48.07,49.73,47.5469,49.67,600500
55,2019-06-26,49.72,50.25,47.66,47.96,401300
56,2019-06-25,48.85,50.42,48.59,49.59,702600
57,2019-06-24,50.55,50.84,48.63,48.71,397700
58,2019-06-21,51.17,51.5,49.75,50.78,874000
59,2019-06-20,52.39,53.43,51.1431,51.3,332400
60,2019-06-19,52.46,52.79,50.54,51.42,416800
61,2019-06-18,51.0629,52.73,51.06,51.91,506000
62,2019-06-17,48.52,50.93,48.42,50.66,1510500
63,2019-06-14,49.69,49.84,47.91,48.05,454700
64,2019-06-13,49.09,49.78,47.58,49.57,431800
65,2019-06-12,48.8219,49.302,47.47,48.7,334000
66,2019-06-11,49.07,49.5226,48.34,48.91,301700
67,2019-06-10,50.42,51.03,48.18,48.23,276900
68,2019-06-07,48.72,50.42,47.89,50.0,440700
69,2019-06-06,48.91,49.31,47.41,48.7,470500
70,2019-06-05,49.4816,49.97,47.68,48.9,441500
71,2019-06-04,48.6211,50.09,47.87,49.26,578300
72,2019-06-03,46.4,48.31,45.8323,47.81,613900
73,2019-05-31,46.6,46.9799,45.43,46.17,477500
74,2019-05-30,48.19,48.49,46.63,47.38,418300
75,2019-05-29,47.3,48.29,46.36,47.91,257300
76,2019-05-28,48.555,49.2,47.24,47.4,477300
77,2019-05-24,49.43,50.5,48.04,48.33,518200
78,2019-05-23,50.55,50.6787,48.46,49.09,389900
79,2019-05-22,51.0,52.01,50.33,51.35,423000
80,2019-05-21,48.94,51.47,48.011,51.36,472800
81,2019-05-20,49.51,50.09,47.36,48.61,537100
82,2019-05-17,49.15,50.975,48.885,50.1,696400
83,2019-05-16,53.53,53.87,48.85,49.74,1756700
84,2019-05-15,47.4,48.04,46.485,47.35,455000
85,2019-05-14,47.17,48.1,46.31,47.83,553800
86,2019-05-13,48.44,49.15,46.545,46.69,660100
87,2019-05-10,50.77,50.84,48.8,49.68,514600
88,2019-05-09,50.94,51.77,50.27,51.11,446700
89,2019-05-08,50.17,52.76,50.04,51.65,494300
90,2019-05-07,52.99,53.59,49.64,50.47,765300
