,timestamp,open,high,low,close,volume
0,2019-09-23,2.35,2.3671,2.3,2.36,1345
1,2019-09-20,2.39,2.45,2.28,2.28,1090
2,2019-09-19,2.57,2.57,2.33,2.38,4600
3,2019-09-18,2.49,2.5,2.45,2.45,5300
4,2019-09-17,2.48,2.49,2.47,2.49,2400
5,2019-09-16,2.6,2.6,2.45,2.53,1600
6,2019-09-13,2.45,2.58,2.4,2.45,2600
7,2019-09-12,2.25,2.6,2.2,2.45,13700
8,2019-09-11,2.54,2.54,2.41,2.41,2900
9,2019-09-10,2.53,2.53,2.44,2.44,400
10,2019-09-09,2.47,2.6,2.36,2.6,3500
11,2019-09-06,2.32,2.61,2.3,2.55,9300
12,2019-09-05,2.5,2.64,2.33,2.33,1200
13,2019-09-04,2.74,2.74,2.45,2.45,600
14,2019-09-03,2.53,2.7,2.25,2.53,7000
15,2019-08-30,2.7,2.7,2.52,2.52,700
16,2019-08-29,2.55,2.74,2.55,2.6,7500
17,2019-08-28,2.32,2.55,2.32,2.55,1100
18,2019-08-27,2.65,2.65,2.52,2.56,4800
19,2019-08-26,2.65,2.65,2.56,2.65,7000
20,2019-08-23,2.5,2.62,2.5,2.62,12300
21,2019-08-22,2.54,2.55,2.51,2.55,6400
22,2019-08-21,2.5,2.61,2.5,2.59,4800
23,2019-08-20,2.7,2.7,2.52,2.62,9000
24,2019-08-19,2.72,2.87,2.7,2.72,9300
25,2019-08-16,2.74,2.74,2.58,2.66,10300
26,2019-08-15,2.6,2.64,2.55,2.64,5800
27,2019-08-14,2.75,2.75,2.47,2.64,22800
28,2019-08-13,2.92,2.98,2.811,2.98,19400
29,2019-08-12,2.7,2.932,2.7,2.92,18300
30,2019-08-09,2.9201,2.92,2.75,2.75,12000
31,2019-08-08,2.89,2.92,2.803,2.85,5500
32,2019-08-07,2.8502,2.85,2.744,2.81,3900
33,2019-08-06,2.61,2.86,2.59,2.85,17300
34,2019-08-05,2.7,2.7,2.61,2.61,7200
35,2019-08-02,2.75,2.7601,2.75,2.76,2200
36,2019-08-01,2.87,2.91,2.71,2.71,11100
37,2019-07-31,2.91,2.94,2.8,2.9,13900
38,2019-07-30,2.98,2.98,2.88,2.89,23400
39,2019-07-29,2.85,2.98,2.8,2.92,31800
40,2019-07-26,2.87,2.98,2.8,2.8,64800
41,2019-07-25,2.8,2.89,2.8,2.8,5600
42,2019-07-24,2.73,2.89,2.73,2.86,1100
43,2019-07-23,2.86,2.89,2.62,2.7,5300
44,2019-07-22,2.89,2.89,2.8,2.89,4800
45,2019-07-19,2.94,2.94,2.83,2.9,3200
46,2019-07-18,2.95,2.95,2.92,2.92,300
47,2019-07-17,2.95,2.95,2.87,2.9,4900
48,2019-07-16,3.0,3.0,2.71,2.87,7000
49,2019-07-15,2.7,2.98,2.7,2.89,2800
50,2019-07-12,2.94,2.98,2.94,2.95,4600
51,2019-07-11,2.97,2.98,2.9,2.9,3200
52,2019-07-10,2.96,2.97,2.78,2.83,13600
53,2019-07-09,2.9801,2.98,2.68,2.97,11300
54,2019-07-08,2.9,3.0,2.8,2.99,51500
55,2019-07-05,2.68,2.81,2.68,2.795,13700
56,2019-07-03,2.6,2.74,2.6,2.71,20200
57,2019-07-02,2.6,2.65,2.56,2.6,17400
58,2019-07-01,2.192,2.595,2.192,2.53,46500
59,2019-06-28,2.25,2.41,2.15,2.15,84400
60,2019-06-27,2.46,2.52,2.22,2.26,57200
61,2019-06-26,2.62,2.7,2.44,2.44,72800
62,2019-06-25,2.73,2.92,2.62,2.64,29100
63,2019-06-24,2.673,2.956,2.673,2.956,300
64,2019-06-21,2.667,3.01,2.667,2.99,2000
65,2019-06-20,2.822,2.99,2.822,2.99,1800
66,2019-06-19,2.99,3.01,2.88,2.986,2300
67,2019-06-18,2.96,3.0,2.8,2.86,3100
68,2019-06-17,2.96,2.96,2.73,2.95,11200
69,2019-06-14,2.945,2.96,2.945,2.96,6400
70,2019-06-13,2.86,2.95,2.742,2.83,5800
71,2019-06-12,2.8,2.96,2.8,2.96,5400
72,2019-06-11,2.852,2.95,2.852,2.94,2500
73,2019-06-10,2.837,2.97,2.837,2.89,10000
74,2019-06-07,2.722,2.84,2.7,2.84,3700
75,2019-06-06,2.742,2.76,2.69,2.76,900
76,2019-06-05,2.83,2.83,2.6,2.75,14500
