,timestamp,open,high,low,close,volume
0,2019-09-24,11.91,12.03,11.63,11.65,125664
1,2019-09-23,10.72,11.93,10.63,11.91,1473088
2,2019-09-20,11.12,11.28,10.61,10.82,5359200
3,2019-09-19,11.17,11.28,11.0,11.17,1075500
4,2019-09-18,11.59,11.81,11.03,11.19,1156700
5,2019-09-17,11.76,11.83,10.95,11.66,944200
6,2019-09-16,11.23,11.81,11.02,11.77,1457000
7,2019-09-13,11.59,11.82,10.94,11.3,1225300
8,2019-09-12,11.84,11.88,11.3,11.59,1406700
9,2019-09-11,12.8,12.99,11.66,11.88,1864400
10,2019-09-10,10.8,12.51,10.64,12.49,2629300
11,2019-09-09,10.81,10.84,10.34,10.84,1064200
12,2019-09-06,10.94,11.18,10.63,10.76,1026900
13,2019-09-05,10.52,11.01,10.37,10.97,1091200
14,2019-09-04,11.28,11.29,10.04,10.43,1806100
15,2019-09-03,10.64,10.75,9.6,10.43,1524000
16,2019-08-30,10.9,11.08,10.65,10.75,1031100
17,2019-08-29,11.02,11.16,10.56,10.83,708400
18,2019-08-28,10.53,11.14,10.42,10.93,798000
19,2019-08-27,11.1,11.3,10.52,10.54,860400
20,2019-08-26,11.15,11.35,10.8,10.96,941500
21,2019-08-23,11.13,11.43,10.93,10.99,1126000
22,2019-08-22,11.0,11.34,10.88,11.21,1174400
23,2019-08-21,10.78,10.98,10.52,10.96,758100
24,2019-08-20,10.18,10.85,10.07,10.78,1282300
25,2019-08-19,9.53,10.28,9.5,10.2,1336100
26,2019-08-16,9.55,9.79,9.29,9.38,1560600
27,2019-08-15,10.15,10.18,9.41,9.43,1498700
28,2019-08-14,10.8,11.08,10.05,10.05,1714100
29,2019-08-13,10.9,11.72,10.84,11.08,1429000
30,2019-08-12,11.04,11.57,10.74,11.09,2912200
31,2019-08-09,11.13,12.15,10.75,11.16,5329400
32,2019-08-08,8.93,9.35,8.84,9.21,1706500
33,2019-08-07,9.08,9.08,8.7,8.81,1425200
34,2019-08-06,8.84,9.18,8.59,9.14,1078000
35,2019-08-05,8.89,8.94,8.45,8.75,2279400
36,2019-08-02,9.41,9.53,8.81,8.99,1566400
37,2019-08-01,9.6,9.78,9.28,9.42,1973300
38,2019-07-31,9.6,9.82,9.47,9.65,1358400
39,2019-07-30,9.25,9.56,9.19,9.5,1142900
40,2019-07-29,9.14,9.39,8.83,9.33,1455800
41,2019-07-26,9.27,9.3608,8.96,9.2,1383900
42,2019-07-25,9.66,9.66,9.21,9.23,1361000
43,2019-07-24,9.74,9.9,9.4698,9.69,1219100
44,2019-07-23,10.05,10.05,9.63,9.74,1818100
45,2019-07-22,10.26,10.28,9.51,10.02,1671800
46,2019-07-19,10.55,10.84,10.15,10.2,1100500
47,2019-07-18,10.42,10.73,10.28,10.55,972400
48,2019-07-17,10.91,11.11,10.41,10.48,1209900
49,2019-07-16,11.2597,11.26,10.77,10.79,879400
50,2019-07-15,11.76,11.85,11.16,11.22,870700
51,2019-07-12,11.74,11.91,11.53,11.66,659000
52,2019-07-11,12.4,12.4,11.7191,11.76,1026400
53,2019-07-10,12.37,12.6,12.16,12.36,1055300
54,2019-07-09,11.86,12.37,11.83,12.33,963300
55,2019-07-08,12.19,12.22,11.68,11.9,1185400
56,2019-07-05,12.82,13.35,12.165,12.22,1445600
57,2019-07-03,12.78,12.9,12.29,12.85,690800
58,2019-07-02,12.8,12.9204,12.4,12.78,1129700
59,2019-07-01,13.09,13.2,12.64,12.8,916400
60,2019-06-28,12.75,13.0003,12.525,12.71,1761700
61,2019-06-27,12.3,12.78,12.25,12.71,1495900
62,2019-06-26,12.85,13.1492,12.22,12.3,1237800
63,2019-06-25,13.28,13.55,12.74,12.77,1359200
64,2019-06-24,13.74,13.93,13.17,13.21,1654600
