,timestamp,open,high,low,close,volume
0,2019-09-09,15.0,15.0,15.0,15.0,0
1,2019-09-06,14.99,15.0,14.99,15.0,99200
2,2019-09-05,14.99,15.0,14.99,15.0,98900
3,2019-09-04,15.0,15.0,14.98,14.99,104200
4,2019-09-03,14.98,15.0,14.98,14.99,276700
5,2019-08-30,14.98,14.99,14.98,14.99,224400
6,2019-08-29,14.98,15.0,14.98,14.99,151700
7,2019-08-28,14.98,14.99,14.98,14.99,513500
8,2019-08-27,14.99,14.99,14.97,14.99,416900
9,2019-08-26,14.98,14.99,14.97,14.99,110200
10,2019-08-23,14.97,14.99,14.96,14.97,215500
11,2019-08-22,14.97,14.99,14.97,14.98,75100
12,2019-08-21,14.98,14.99,14.96,14.99,138800
13,2019-08-20,14.97,14.98,14.96,14.96,140600
14,2019-08-19,14.95,14.97,14.95,14.97,159700
15,2019-08-16,14.95,14.98,14.95,14.97,99600
16,2019-08-15,14.94,14.97,14.94,14.96,224500
17,2019-08-14,14.9288,14.95,14.93,14.94,238900
18,2019-08-13,14.93,14.95,14.93,14.93,250300
19,2019-08-12,14.95,14.9702,14.93,14.94,308000
20,2019-08-09,14.94,14.995,14.9304,14.93,131000
21,2019-08-08,14.95,14.97,14.93,14.96,159200
22,2019-08-07,14.92,14.99,14.92,14.99,193900
23,2019-08-06,14.92,14.96,14.92,14.94,115100
24,2019-08-05,14.92,14.95,14.92,14.92,195800
25,2019-08-02,14.92,14.96,14.91,14.95,230100
26,2019-08-01,14.94,14.95,14.91,14.92,576500
27,2019-07-31,14.92,14.95,14.92,14.92,148300
28,2019-07-30,14.8798,14.94,14.88,14.93,231000
29,2019-07-29,14.89,14.9,14.88,14.89,109000
30,2019-07-26,14.88,14.91,14.8812,14.9,97500
31,2019-07-25,14.89,14.9,14.88,14.88,104900
32,2019-07-24,14.88,14.9,14.87,14.89,181300
33,2019-07-23,14.87,14.9,14.87,14.9,180200
34,2019-07-22,14.87,14.9,14.87,14.88,234700
35,2019-07-19,14.9,14.92,14.88,14.91,252400
36,2019-07-18,14.88,14.91,14.87,14.91,336200
37,2019-07-17,14.87,14.92,14.86,14.87,266900
38,2019-07-16,14.86,14.9,14.85,14.88,276800
39,2019-07-15,14.87,14.92,14.87,14.87,249200
40,2019-07-12,14.7102,14.94,14.71,14.89,268900
41,2019-07-11,14.88,14.939,14.85,14.89,343700
42,2019-07-10,14.86,14.9,14.85,14.86,211900
43,2019-07-09,14.86,14.88,14.85,14.86,279200
44,2019-07-08,14.86,14.9,14.85,14.87,437700
45,2019-07-05,14.8498,14.88,14.83,14.88,360100
46,2019-07-03,14.86,14.9,14.85,14.86,293600
47,2019-07-02,14.82,14.9,14.82,14.87,882000
48,2019-07-01,14.8,14.9904,14.8,14.83,898900
49,2019-06-28,14.95,15.89,14.12,14.85,1714800
50,2019-06-27,14.75,16.5,14.7,15.5,950200
51,2019-06-26,14.12,14.75,13.75,14.6,299600
52,2019-06-25,13.26,14.099,13.0,14.02,313100
53,2019-06-24,12.5,13.28,12.49,12.98,193500
54,2019-06-21,12.06,12.4505,12.04,12.39,124800
55,2019-06-20,11.55,12.2,11.5,12.13,87000
56,2019-06-19,11.38,11.55,11.2,11.55,52900
57,2019-06-18,11.43,11.44,11.2,11.34,78000
58,2019-06-17,11.21,11.575,11.21,11.5,54900
59,2019-06-14,11.55,11.612,11.25,11.25,78300
60,2019-06-13,11.72,12.0,11.5,11.51,110700
61,2019-06-12,11.9,11.97,11.74,11.81,75500
62,2019-06-11,12.11,12.23,11.8,12.0,71900
63,2019-06-10,12.07,12.26,11.86,12.09,150500
64,2019-06-07,11.42,11.8,11.42,11.72,91000
65,2019-06-06,12.1,12.14,11.604,11.96,70200
66,2019-06-05,12.25,12.25,11.7,12.09,106200
67,2019-06-04,12.4,12.4,11.9,11.98,111400
68,2019-06-03,11.83,12.2,11.71,12.08,146800
69,2019-05-31,11.82,12.0294,11.21,11.69,297700
70,2019-05-30,10.37,12.419,10.3703,12.34,1162500
71,2019-05-29,10.49,10.5,9.95,10.38,100600
72,2019-05-28,9.75,10.57,9.75,10.57,248000
73,2019-05-24,9.22,9.61,9.22,9.57,49000
74,2019-05-23,9.66,9.6898,9.14,9.32,75600
75,2019-05-22,9.75,9.78,9.65,9.75,65500
76,2019-05-21,9.8297,9.85,9.6,9.66,67200
77,2019-05-20,9.83,9.83,9.61,9.72,72100
78,2019-05-17,9.52,9.77,9.52,9.6,112900
79,2019-05-16,8.94,9.64,8.9403,9.5,179600
80,2019-05-15,8.49,9.09,8.33,9.0,203700
81,2019-05-14,8.25,8.58,8.1,8.32,89800
82,2019-05-13,8.39,8.49,8.3,8.41,191200
83,2019-05-10,7.35,8.03,7.3502,8.03,62700
84,2019-05-09,7.75,7.75,7.26,7.31,72900
85,2019-05-08,7.93,7.982,7.7,7.8,28300
86,2019-05-07,8.0,8.05,7.87,7.88,15500
87,2019-05-06,8.0,8.06,7.9,7.98,33000
88,2019-05-03,8.136,8.2,8.13,8.2,23300
89,2019-05-02,8.01,8.21,7.997,8.13,31600
90,2019-05-01,8.25,8.3,7.9506,7.97,33500
91,2019-04-30,8.05,8.25,8.0,8.22,15000
