,timestamp,open,high,low,close,volume
0,2019-09-23,16.17,16.47,16.17,16.4283,14392
1,2019-09-20,16.56,16.78,16.03,16.11,121197
2,2019-09-19,17.09,17.22,16.46,16.59,54800
3,2019-09-18,17.09,17.99,16.545,17.04,27000
4,2019-09-17,17.5,17.5,17.07,17.08,25800
5,2019-09-16,17.02,17.8,16.49,17.29,44800
6,2019-09-13,16.32,17.09,16.25,16.84,48500
7,2019-09-12,16.97,17.03,15.89,16.13,221800
8,2019-09-11,16.44,17.22,16.42,17.14,85200
9,2019-09-10,16.56,17.155,16.31,16.4,61300
10,2019-09-09,15.96,16.75,15.96,16.57,28800
11,2019-09-06,16.52,16.52,15.9,15.92,18300
12,2019-09-05,15.84,16.37,15.79,16.17,55200
13,2019-09-04,15.72,16.015,15.32,15.56,67000
14,2019-09-03,16.051,16.06,15.35,15.49,47400
15,2019-08-30,16.02,16.64,15.69,15.86,23900
16,2019-08-29,15.64,16.84,14.98,15.99,35900
17,2019-08-28,15.365,15.84,14.89,15.65,33700
18,2019-08-27,15.535,15.535,14.94,15.22,47400
19,2019-08-26,15.15,15.81,15.084,15.51,31600
20,2019-08-23,15.56,16.2,15.092,15.19,21700
21,2019-08-22,16.26,16.83,15.64,15.64,42300
22,2019-08-21,15.69,16.36,15.69,16.23,23300
23,2019-08-20,15.44,15.9,14.64,15.74,26500
24,2019-08-19,15.74,15.94,15.25,15.49,48200
25,2019-08-16,16.0,16.145,15.16,15.39,46700
26,2019-08-15,15.98,16.8,15.8405,15.91,23000
27,2019-08-14,16.555,16.95,15.84,15.97,41500
28,2019-08-13,18.77,18.77,16.775,17.24,59300
29,2019-08-12,17.29,17.58,17.23,17.47,37000
30,2019-08-09,17.83,17.99,17.38,17.44,47300
31,2019-08-08,17.64,18.09,17.5099,17.83,56500
32,2019-08-07,17.2,17.7,17.09,17.37,36600
33,2019-08-06,17.1002,17.82,17.1,17.41,35000
34,2019-08-05,17.61,18.02,17.06,17.44,42900
