,timestamp,open,high,low,close,volume
0,2019-09-23,4.46,4.46,4.3,4.3,750
1,2019-09-20,4.3,4.59,4.25,4.59,9814
2,2019-09-19,4.52,4.66,4.23,4.5,5500
3,2019-09-18,4.52,4.55,4.26,4.5,4200
4,2019-09-17,4.46,4.513,4.22,4.5,3300
5,2019-09-16,4.5,4.62,4.46,4.5,18600
6,2019-09-13,4.52,4.611,4.51,4.56,3600
7,2019-09-12,4.51,4.6,4.5,4.52,10900
8,2019-09-11,4.56,4.6,4.51,4.51,1600
9,2019-09-10,4.56,4.75,4.51,4.74,20800
10,2019-09-09,4.55,4.65,4.52,4.52,1800
11,2019-09-06,4.55,4.55,4.55,4.55,200
12,2019-09-05,4.651,4.651,4.54,4.62,1900
13,2019-09-04,4.533,4.569,4.533,4.56,3300
14,2019-09-03,4.75,4.75,4.75,4.75,0
15,2019-08-30,4.523,4.75,4.523,4.75,5600
16,2019-08-29,4.75,4.877,4.75,4.877,11400
17,2019-08-28,4.74,4.74,4.74,4.74,0
18,2019-08-27,4.74,4.74,4.74,4.74,0
19,2019-08-26,4.69,4.96,4.547,4.74,2200
20,2019-08-23,4.67,4.68,4.66,4.66,7400
21,2019-08-22,4.6,4.6,4.6,4.6,0
22,2019-08-21,4.5,4.6,4.5,4.6,14800
23,2019-08-20,4.5,4.599,4.5,4.59,5900
24,2019-08-19,4.599,4.6,4.5,4.5,8400
25,2019-08-16,4.524,4.524,4.524,4.524,600
26,2019-08-15,4.67,4.67,4.52,4.52,800
27,2019-08-14,4.67,4.67,4.52,4.52,800
28,2019-08-13,4.452,4.84,4.452,4.814,2000
29,2019-08-12,4.71,4.71,4.37,4.37,1600
30,2019-08-09,4.62,4.62,4.62,4.62,100
31,2019-08-08,4.561,5.02,4.561,5.02,100
32,2019-08-07,4.561,5.02,4.561,5.02,1000
33,2019-08-06,5.15,5.15,4.63,4.9,1100
34,2019-08-05,5.24,5.24,5.145,5.22,100
35,2019-08-02,5.24,5.24,4.855,4.855,900
36,2019-08-01,5.09,5.11,5.05,5.05,4600
37,2019-07-31,5.05,5.15,5.0,5.05,9800
38,2019-07-30,5.12,5.13,5.0499,5.05,2800
39,2019-07-29,5.15,5.15,4.99,4.99,2500
40,2019-07-26,5.25,5.25,5.25,5.25,4000
41,2019-07-25,5.05,5.05,5.05,5.05,100
42,2019-07-24,5.05,5.05,5.05,5.05,0
43,2019-07-23,5.15,5.25,5.05,5.05,1900
44,2019-07-22,5.12,5.12,5.05,5.05,400
45,2019-07-19,5.025,5.132,5.025,5.132,2100
46,2019-07-18,4.95,4.95,4.95,4.95,0
47,2019-07-17,4.95,4.95,4.95,4.95,300
48,2019-07-16,5.2499,5.25,5.04,5.04,300
49,2019-07-15,5.25,5.25,5.0,5.0,1200
50,2019-07-12,5.25,5.25,5.25,5.25,500
51,2019-07-11,5.2,5.3,5.18,5.3,1600
52,2019-07-10,5.0,5.47,5.0,5.29,16100
53,2019-07-09,5.05,5.05,5.0,5.05,4000
54,2019-07-08,5.04,5.051,4.75,5.04,16700
55,2019-07-05,5.16,5.16,5.1604,5.16,200
56,2019-07-03,5.16,5.16,5.16,5.16,0
57,2019-07-02,5.16,5.16,5.16,5.16,100
58,2019-07-01,5.39,5.4,5.35,5.4,6900
59,2019-06-28,5.3,5.47,4.9,5.0,6900
60,2019-06-27,5.143,5.143,5.022,5.022,900
61,2019-06-26,4.941,4.941,4.941,4.941,500
62,2019-06-25,5.027,5.5,4.89,5.35,16300
63,2019-06-24,4.62,5.0335,4.5,4.72,12200
64,2019-06-21,4.62,4.96,4.56,4.96,6200
65,2019-06-20,4.7,4.84,4.54,4.73,8700
66,2019-06-19,4.62,5.05,4.6,4.89,3600
67,2019-06-18,4.9,5.026,4.55,4.949,17000
68,2019-06-17,5.0396,5.28,4.9,5.13,8700
69,2019-06-14,4.86,5.25,4.86,5.25,15100
70,2019-06-13,5.0,5.0,4.36,5.0,20700
71,2019-06-12,5.2,5.2,5.01,5.05,1200
72,2019-06-11,5.11,5.11,5.11,5.11,100
73,2019-06-10,5.185,5.185,5.185,5.185,100
74,2019-06-07,5.185,5.185,5.185,5.185,500
75,2019-06-06,5.055,5.055,5.055,5.055,100
76,2019-06-05,5.055,5.055,5.055,5.055,100
77,2019-06-04,5.189,5.19,5.055,5.055,600
78,2019-06-03,5.156,5.156,5.156,5.156,400
79,2019-05-31,5.0,5.26,5.0,5.26,1700
80,2019-05-30,4.75,5.0,4.75,4.91,3200
81,2019-05-29,5.08,5.2,4.81,4.96,3700
82,2019-05-28,5.16,5.21,4.995,4.995,2700
83,2019-05-24,5.3,5.32,5.18,5.2,4500
84,2019-05-23,5.4,5.55,4.95,5.3,8100
85,2019-05-22,5.1,5.12,5.1,5.12,500
86,2019-05-21,5.64,5.64,4.88,5.407,10300
87,2019-05-20,5.6,5.64,5.33,5.64,3200
88,2019-05-17,5.64,5.64,5.64,5.64,0
89,2019-05-16,4.7,5.64,4.7,5.64,8700
90,2019-05-15,4.75,5.026,4.37,4.96,1600
91,2019-05-14,4.5,4.82,4.21,4.495,31200
92,2019-05-13,4.6,4.7,4.4998,4.55,36000
93,2019-05-10,4.53,4.53,4.53,4.53,100
94,2019-05-09,4.61,4.61,4.52,4.53,31700
95,2019-05-08,4.75,4.982,4.61,4.8,32500
96,2019-05-07,4.85,5.04,4.722,4.95,12800
97,2019-05-06,4.57,5.405,4.53,4.69,58100
98,2019-05-03,4.771,4.771,4.771,4.771,500
99,2019-05-02,4.73,4.73,4.55,4.6,11100
100,2019-05-01,4.65,4.7,4.65,4.699,7800
101,2019-04-30,4.65,4.74,4.5,4.58,8600
102,2019-04-29,4.76,4.96,4.647,4.83,24300
103,2019-04-26,4.74,4.85,4.623,4.85,38200
104,2019-04-25,4.85,4.9,4.846,4.85,1200
105,2019-04-24,4.7204,5.1,4.659,4.95,48600
106,2019-04-23,4.674,4.847,4.54,4.847,10600
107,2019-04-22,4.5,4.65,4.5,4.65,10000
108,2019-04-18,4.71,4.71,4.52,4.52,7400
109,2019-04-17,4.577,4.8,4.557,4.65,12300
110,2019-04-16,4.626,4.6259,4.52,4.52,3300
111,2019-04-15,4.47,4.6002,4.432,4.59,9600
112,2019-04-12,4.43,4.627,4.42,4.42,20700
113,2019-04-11,4.51,4.51,4.13,4.43,35600
114,2019-04-10,4.51,4.55,4.46,4.5,26100
115,2019-04-09,4.537,4.54,4.5,4.527,13700
116,2019-04-08,4.551,4.551,4.45,4.55,1700
117,2019-04-05,4.55,4.6,4.55,4.573,5000
118,2019-04-04,4.56,4.65,4.56,4.598,3200
119,2019-04-03,4.65,4.75,4.587,4.65,29700
120,2019-04-02,4.573,4.65,4.305,4.65,21400
121,2019-04-01,4.633,4.633,4.6,4.6,2800
122,2019-03-29,4.74,4.74,4.74,4.74,100
123,2019-03-28,4.74,4.74,4.74,4.74,100
124,2019-03-27,4.55,4.61,4.5,4.5,5200
125,2019-03-26,4.75,4.75,4.3901,4.56,37000
126,2019-03-25,5.0,5.0,4.52,4.55,29600
127,2019-03-22,5.18,5.19,5.01,5.02,9900
128,2019-03-21,5.4,5.5,5.16,5.21,23500
129,2019-03-20,5.489,5.5,5.413,5.44,2100
130,2019-03-19,5.683,5.683,5.547,5.55,6700
131,2019-03-18,5.68,5.9,5.663,5.69,22200
132,2019-03-15,5.602,5.75,5.6,5.7,18900
133,2019-03-14,5.553,5.56,5.553,5.56,700
134,2019-03-13,5.5006,5.5,5.488,5.488,300
135,2019-03-12,5.56,5.56,5.56,5.56,0
136,2019-03-11,5.43,5.67,5.41,5.56,5200
137,2019-03-08,5.25,5.75,5.25,5.74,9100
138,2019-03-07,5.2001,5.6,5.1,5.6,11500
139,2019-03-06,5.66,5.66,5.16,5.58,3700
140,2019-03-05,5.42,5.73,5.36,5.71,5400
141,2019-03-04,5.55,5.87,5.42,5.42,5900
142,2019-03-01,5.49,5.95,5.4899,5.94,8000
143,2019-02-28,5.9,5.94,5.79,5.8,9500
144,2019-02-27,5.992,5.992,5.81,5.81,700
145,2019-02-26,6.27,6.27,6.27,6.27,400
146,2019-02-25,6.035,6.245,6.035,6.245,900
147,2019-02-22,6.28,6.28,6.28,6.28,200
148,2019-02-21,6.417,6.51,6.15,6.15,3000
149,2019-02-20,6.44,6.45,6.15,6.15,9100
150,2019-02-19,6.597,6.79,6.338,6.338,2100
151,2019-02-15,6.39,6.8,6.21,6.21,6600
152,2019-02-14,6.5,6.5,6.23,6.25,3000
153,2019-02-13,6.4399,6.45,6.4,6.4,4000
154,2019-02-12,6.49,6.49,6.449,6.47,1200
155,2019-02-11,6.26,6.52,6.26,6.49,1300
156,2019-02-08,6.52,6.52,6.22,6.22,400
157,2019-02-07,6.326,6.326,6.21,6.21,2300
158,2019-02-06,6.53,6.53,6.53,6.53,100
159,2019-02-05,6.25,6.53,6.2496,6.53,1200
160,2019-02-04,6.15,6.15,6.15,6.15,0
161,2019-02-01,6.15,6.15,6.15,6.15,100
162,2019-01-31,6.33,6.55,6.15,6.15,3800
163,2019-01-30,6.5,6.535,6.05,6.25,4400
164,2019-01-29,6.42,7.03,6.42,6.46,8800
165,2019-01-28,6.0,6.42,6.0,6.42,1900
166,2019-01-25,6.74,6.74,6.11,6.11,2500
167,2019-01-24,6.63,6.85,6.49,6.78,2500
168,2019-01-23,6.5,6.94,6.45,6.75,8400
169,2019-01-22,6.93,6.93,6.5,6.5,17700
170,2019-01-18,6.42,7.01,6.42,6.85,27400
171,2019-01-17,6.46,6.51,6.45,6.45,11700
172,2019-01-16,6.5,6.51,6.5,6.5,5900
173,2019-01-15,6.37,6.55,6.37,6.51,3700
174,2019-01-14,6.49,6.56,6.3398,6.39,15300
175,2019-01-11,6.49,6.751,6.255,6.26,2000
176,2019-01-10,6.633,6.633,6.468,6.468,1700
177,2019-01-09,6.78,6.959,6.29,6.32,2100
178,2019-01-08,6.02,6.6,6.0,6.36,1300
179,2019-01-07,5.85,6.19,5.85,6.13,3000
180,2019-01-04,5.78,5.78,5.67,5.695,600
181,2019-01-03,5.96,5.96,5.598,5.75,3700
182,2019-01-02,5.52,5.98,5.431,5.98,5500
183,2018-12-31,5.55,5.8,5.27,5.4,17500
184,2018-12-28,5.22,5.75,5.2,5.27,17800
