,timestamp,open,high,low,close,volume
0,2019-09-16,14.31,14.5,14.14,14.19,132274
1,2019-09-13,14.3,14.59,14.07,14.35,332100
2,2019-09-12,14.93,15.06,14.14,14.29,638700
3,2019-09-11,15.2,15.47,14.83,14.92,364000
4,2019-09-10,15.46,15.62,14.8,15.22,525700
5,2019-09-09,16.5,16.5,15.42,15.48,410500
6,2019-09-06,16.25,16.66,16.08,16.44,350300
7,2019-09-05,15.84,16.34,15.38,16.18,254200
8,2019-09-04,15.63,15.94,15.42,15.57,253100
9,2019-09-03,15.81,15.94,15.0,15.44,430800
10,2019-08-30,15.56,15.94,15.47,15.85,314200
11,2019-08-29,15.65,15.65,15.3,15.49,226100
12,2019-08-28,15.61,15.98,15.44,15.51,259600
13,2019-08-27,16.03,16.57,15.59,15.65,448700
14,2019-08-26,16.15,16.61,15.94,16.11,341000
15,2019-08-23,16.66,16.76,15.85,15.96,355200
16,2019-08-22,16.64,16.8,16.2,16.72,410200
17,2019-08-21,16.49,16.7,15.96,16.6,491700
18,2019-08-20,15.63,16.54,15.5,16.3,570900
19,2019-08-19,15.36,15.86,15.24,15.63,403900
20,2019-08-16,14.81,15.43,14.81,15.32,463700
21,2019-08-15,15.18,15.29,14.23,14.6,483600
22,2019-08-14,14.99,15.47,14.6508,14.85,810300
23,2019-08-13,14.78,16.24,14.717,15.28,1137400
24,2019-08-12,13.68,14.72,13.54,14.61,1629400
25,2019-08-09,13.13,13.75,12.85,13.38,1384900
26,2019-08-08,12.53,13.659,12.53,13.12,1145400
27,2019-08-07,14.27,14.53,11.82,12.44,4355600
28,2019-08-06,17.15,17.98,17.15,17.58,570800
29,2019-08-05,17.25,17.45,16.84,17.12,975900
30,2019-08-02,17.56,17.71,17.16,17.27,518100
31,2019-08-01,17.9,18.41,17.48,17.56,473800
32,2019-07-31,18.13,18.67,17.96,17.98,382900
33,2019-07-30,17.25,18.26,17.2,18.05,338700
34,2019-07-29,17.62,17.73,16.99,17.27,288500
35,2019-07-26,17.91,18.09,17.0,17.59,372400
36,2019-07-25,17.42,18.3288,16.98,17.86,684400
37,2019-07-24,18.72,18.8,17.4,17.41,1336500
38,2019-07-23,18.91,18.92,18.22,18.75,489200
39,2019-07-22,19.4,19.51,18.41,18.81,281400
40,2019-07-19,20.07,20.6,19.41,19.41,168100
41,2019-07-18,20.16,20.48,19.93,20.13,316800
42,2019-07-17,19.67,20.3,19.54,20.21,512800
43,2019-07-16,19.63,19.87,19.46,19.62,292400
44,2019-07-15,20.47,20.59,19.33,19.7,424600
