,timestamp,open,high,low,close,volume
0,2019-09-13,112.47,113.08,110.12,111.69,878063
1,2019-09-12,111.9,115.1995,111.35,113.1,5980899
2,2019-09-11,110.71,113.74,109.55,109.72,7358400
3,2019-09-10,109.87,115.985,107.0,110.01,8088000
4,2019-09-09,123.99,124.35,108.6,111.88,11808500
5,2019-09-06,130.89,131.56,123.35,123.7,3837200
6,2019-09-05,133.57,133.99,127.44,129.73,4098800
7,2019-09-04,130.6,133.967,130.0,132.32,1873200
8,2019-09-03,129.5,131.76,128.4,129.7,2331200
9,2019-08-30,133.22,133.22,127.77,130.47,2124400
10,2019-08-29,132.28,133.95,131.34,132.05,2311200
11,2019-08-28,130.24,131.62,128.1,130.91,1771100
12,2019-08-27,131.3,134.59,128.69,131.48,2631800
13,2019-08-26,129.32,130.2,126.42,129.98,2301300
14,2019-08-23,130.45,133.8,127.57,127.96,2952400
15,2019-08-22,131.55,132.0,127.44,130.5,2206000
16,2019-08-21,128.22,132.58,127.66,131.06,3157100
17,2019-08-20,125.55,128.1,124.5,126.86,1868500
18,2019-08-19,126.45,127.83,125.31,125.61,2859300
19,2019-08-16,124.46,126.89,122.02,124.76,2453400
20,2019-08-15,126.31,126.89,122.02,123.17,3335200
21,2019-08-14,128.1,129.6,123.43,124.75,4636500
22,2019-08-13,130.42,134.24,129.51,132.05,3690400
23,2019-08-12,132.48,133.51,127.7,131.49,3408800
24,2019-08-09,130.44,134.97,129.641,133.72,4149900
25,2019-08-08,125.71,131.68,125.14,131.68,4774200
26,2019-08-07,124.5,126.89,122.517,123.9,3784500
27,2019-08-06,126.9,127.866,123.67,125.57,5265300
28,2019-08-05,125.9994,126.73,122.11,124.52,9018300
29,2019-08-02,136.42,136.72,132.16,133.7,5075800
30,2019-08-01,137.99,143.98,135.55,137.83,8147700
31,2019-07-31,141.05,142.9,136.11,139.11,6113100
32,2019-07-30,140.9,143.9,139.56,140.0,4479000
33,2019-07-29,150.0,150.39,140.08,141.5,5350700
34,2019-07-26,148.15,150.37,148.081,149.95,3136300
35,2019-07-25,147.61,149.5,146.2,147.76,2323900
36,2019-07-24,145.459,147.71,143.173,147.61,2390900
37,2019-07-23,148.2,148.989,143.48,145.57,2811100
38,2019-07-22,146.19,150.44,146.02,147.46,3453900
39,2019-07-19,146.9,147.69,145.0,145.62,2771500
40,2019-07-18,144.43,147.165,143.31,145.98,3996600
41,2019-07-17,142.77,146.47,142.26,145.86,2459500
42,2019-07-16,146.0,147.35,141.61,142.59,3081500
43,2019-07-15,142.38,145.87,140.856,145.4,2606900
44,2019-07-12,144.0,144.89,140.67,142.15,2886600
45,2019-07-11,146.1683,146.9,142.71,144.26,2729900
46,2019-07-10,147.608,149.98,145.15,145.44,3419300
47,2019-07-09,144.49,146.85,143.15,145.25,3101400
48,2019-07-08,138.51,145.58,138.1,144.73,3553700
49,2019-07-05,138.43,140.29,134.745,140.27,3430000
50,2019-07-03,138.6,140.99,138.21,139.21,2256800
51,2019-07-02,137.73,139.5,136.522,137.5,2785000
52,2019-07-01,138.32,139.15,135.265,136.86,3067800
53,2019-06-28,137.46,138.78,134.01,136.35,4233400
54,2019-06-27,133.96,138.4,133.482,137.32,3462200
55,2019-06-26,137.18,139.501,133.55,134.18,3558700
56,2019-06-25,138.51,138.75,133.684,134.87,3547400
57,2019-06-24,144.53,144.7,137.68,138.41,3782600
58,2019-06-21,145.15,146.88,142.75,144.0,4127400
59,2019-06-20,149.46,151.0,145.05,146.66,3468700
60,2019-06-19,142.65,147.1,140.71,146.5,2734800
61,2019-06-18,144.98,145.49,141.98,142.29,3573500
62,2019-06-17,140.66,144.02,139.2,140.71,3357400
63,2019-06-14,140.76,141.28,138.59,140.17,2308800
64,2019-06-13,143.09,143.88,139.96,141.06,2318000
65,2019-06-12,141.47,144.3361,139.5,143.09,2941400
66,2019-06-11,145.0,146.29,138.03,140.69,3848900
67,2019-06-10,145.0,148.8,143.03,143.62,4185200
68,2019-06-07,141.12,144.62,140.5,144.11,4964100
69,2019-06-06,136.85,140.39,131.37,139.63,4927300
70,2019-06-05,130.94,137.08,128.63,136.77,5047900
71,2019-06-04,126.3,128.89,123.66,128.39,5298200
72,2019-06-03,132.77,135.497,123.26,124.54,6179000
73,2019-05-31,124.39,134.25,123.0,131.99,10270800
74,2019-05-30,126.65,128.72,123.44,126.93,4575400
75,2019-05-29,131.13,132.97,128.28,129.17,3297200
76,2019-05-28,134.45,137.351,131.901,132.95,6369100
77,2019-05-24,134.701,136.81,133.1,133.9,3394600
78,2019-05-23,136.48,136.6,130.85,132.96,3492800
79,2019-05-22,136.94,141.16,136.743,137.84,2631600
80,2019-05-21,139.0,141.368,137.63,137.71,3340100
81,2019-05-20,137.5,140.468,136.14,137.66,3715300
