,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,0.4702,15
1,2019-09-26,0.4951,0.4951,0.47,0.4799,25168
2,2019-09-25,0.47,0.49,0.47,0.472,34100
3,2019-09-24,0.47,0.49,0.47,0.477,99100
4,2019-09-23,0.47,0.508,0.47,0.47,205000
5,2019-09-20,0.483,0.508,0.48,0.48,37700
6,2019-09-19,0.49,0.508,0.481,0.481,90200
7,2019-09-18,0.499,0.52,0.481,0.49,26600
8,2019-09-17,0.509,0.509,0.485,0.49,23100
9,2019-09-16,0.49,0.51,0.485,0.485,89600
10,2019-09-13,0.498,0.498,0.47,0.49,19000
11,2019-09-12,0.488,0.499,0.47,0.483,29600
12,2019-09-11,0.47,0.499,0.47,0.486,47200
13,2019-09-10,0.48,0.498,0.48,0.48,18900
14,2019-09-09,0.49,0.5,0.47,0.47,53700
15,2019-09-06,0.5,0.522,0.49,0.5,105300
16,2019-09-05,0.49,0.51,0.48,0.5,39800
17,2019-09-04,0.5,0.5,0.46,0.469,51600
18,2019-09-03,0.5,0.5,0.465,0.49,19500
19,2019-08-30,0.486,0.5,0.46,0.476,63000
20,2019-08-29,0.5,0.545,0.473,0.5,50500
21,2019-08-28,0.503,0.538,0.487,0.499,58500
22,2019-08-27,0.5,0.53,0.485,0.5,26100
23,2019-08-26,0.52,0.54,0.5,0.5,33800
24,2019-08-23,0.52,0.54,0.512,0.526,21700
25,2019-08-22,0.53,0.535,0.5,0.512,12500
26,2019-08-21,0.51,0.54,0.51,0.53,17900
27,2019-08-20,0.5,0.55,0.5,0.5,166100
28,2019-08-19,0.47,0.51,0.47,0.5,102700
29,2019-08-16,0.45,0.51,0.45,0.47,174700
30,2019-08-15,0.498,0.498,0.44,0.469,23500
31,2019-08-14,0.441,0.464,0.432,0.46,22600
32,2019-08-13,0.439,0.48,0.43,0.465,125000
33,2019-08-12,0.46,0.47,0.43,0.44,32600
34,2019-08-09,0.46,0.49,0.45,0.455,35600
35,2019-08-08,0.45,0.455,0.436,0.45,15700
36,2019-08-07,0.452,0.475,0.423,0.453,55700
37,2019-08-06,0.463,0.485,0.451,0.47,84600
38,2019-08-05,0.48,0.5,0.45,0.463,65700
39,2019-08-02,0.48,0.48,0.442,0.468,80000
40,2019-08-01,0.5,0.52,0.49,0.5,46900
41,2019-07-31,0.505,0.52,0.5,0.5,68400
42,2019-07-30,0.48,0.52,0.48,0.505,100200
43,2019-07-29,0.51,0.51,0.47,0.471,142400
44,2019-07-26,0.472,0.59,0.472,0.501,337000
45,2019-07-25,0.42,0.4831,0.42,0.47,165700
46,2019-07-24,0.351,0.459,0.351,0.443,502500
47,2019-07-23,0.55,0.55,0.403,0.42,1010400
48,2019-07-22,0.65,0.65,0.53,0.55,517800
49,2019-07-19,0.626,0.6401,0.602,0.629,144900
50,2019-07-18,0.59,0.63,0.56,0.623,262900
51,2019-07-17,0.58,0.59,0.5501,0.582,102800
52,2019-07-16,0.59,0.598,0.53,0.552,176700
53,2019-07-15,0.662,0.665,0.551,0.6,474900
54,2019-07-12,0.75,0.761,0.675,0.733,1307000
55,2019-07-11,0.68,0.74,0.62,0.672,162200
56,2019-07-10,0.733,0.733,0.61,0.668,314300
