,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,10.43,0
1,2019-09-17,10.42,10.45,10.39,10.41,50285
2,2019-09-16,10.36,10.42,10.36,10.42,700
3,2019-09-13,10.38,10.38,10.38,10.38,0
4,2019-09-12,10.42,10.42,10.38,10.38,3300
5,2019-09-11,10.38,10.42,10.34,10.34,4400
6,2019-09-10,10.37,10.37,10.37,10.37,100
7,2019-09-09,10.3,10.41,10.3,10.41,400
8,2019-09-06,10.41,10.41,10.41,10.41,0
9,2019-09-05,10.41,10.41,10.41,10.41,2000
10,2019-09-04,10.43,10.43,10.41,10.43,186300
11,2019-09-03,10.43,10.43,10.43,10.43,0
12,2019-08-30,10.43,10.43,10.4,10.43,9000
13,2019-08-29,10.41,10.43,10.41,10.43,100700
14,2019-08-28,10.4,10.43,10.4,10.43,60200
15,2019-08-27,10.43,10.43,10.43,10.43,0
16,2019-08-26,10.44,10.44,10.4,10.43,17200
17,2019-08-23,10.43,10.44,10.43,10.43,447300
18,2019-08-22,10.41,10.43,10.41,10.43,128700
19,2019-08-21,10.41,10.42,10.41,10.42,674800
20,2019-08-20,10.4,10.41,10.39,10.41,526900
21,2019-08-19,10.38,10.41,10.38,10.41,5100
22,2019-08-16,10.41,10.41,10.41,10.41,0
23,2019-08-15,10.4,10.41,10.4003,10.41,125300
24,2019-08-14,10.4,10.41,10.4,10.41,125300
25,2019-08-13,10.41,10.41,10.41,10.41,100
26,2019-08-12,10.41,10.41,10.41,10.41,126000
27,2019-08-09,10.38,10.4,10.38,10.4,175400
28,2019-08-08,10.38,10.4,10.38,10.4,175400
29,2019-08-07,10.39,10.4,10.38,10.4,175400
30,2019-08-06,10.39,10.4,10.38,10.4,175400
31,2019-08-05,10.401,10.401,10.3902,10.39,100100
32,2019-08-02,10.43,10.43,10.39,10.39,833000
33,2019-08-01,10.3846,10.385,10.385,10.385,50000
34,2019-07-31,10.36,10.378,10.3604,10.378,1200
35,2019-07-30,10.36,10.402,10.36,10.402,1000
36,2019-07-29,10.36,10.36,10.36,10.36,100
37,2019-07-26,10.36,10.36,10.36,10.36,100
38,2019-07-25,10.36,10.36,10.36,10.36,0
39,2019-07-24,10.36,10.36,10.36,10.36,100000
40,2019-07-23,10.36,10.382,10.36,10.382,1700
41,2019-07-22,10.35,10.35,10.35,10.35,100
42,2019-07-19,10.35,10.35,10.35,10.35,5000
43,2019-07-18,10.35,10.3495,10.35,10.35,50900
44,2019-07-17,10.35,10.35,10.35,10.35,43700
45,2019-07-16,10.3498,10.37,10.35,10.35,223100
46,2019-07-15,10.35,10.35,10.33,10.35,10300
47,2019-07-12,10.33,10.33,10.33,10.33,0
48,2019-07-11,10.33,10.33,10.33,10.33,0
49,2019-07-10,10.33,10.33,10.33,10.33,100
50,2019-07-09,10.33,10.33,10.33,10.33,100
51,2019-07-08,10.33,10.36,10.33,10.33,116600
52,2019-07-05,10.33,10.33,10.33,10.33,0
53,2019-07-03,10.33,10.33,10.33,10.33,0
54,2019-07-02,10.33,10.33,10.33,10.33,100
55,2019-07-01,10.33,10.33,10.33,10.33,10000
56,2019-06-28,10.33,10.33,10.33,10.33,100
57,2019-06-27,10.35,10.35,10.35,10.35,0
58,2019-06-26,10.35,10.35,10.35,10.35,0
59,2019-06-25,10.35,10.35,10.35,10.35,10000
60,2019-06-24,10.355,10.355,10.355,10.355,0
61,2019-06-21,10.3499,10.37,10.34,10.355,42300
62,2019-06-20,10.35,10.35,10.34,10.34,10400
63,2019-06-19,10.38,10.38,10.38,10.38,0
64,2019-06-18,10.35,10.38,10.35,10.38,3700
65,2019-06-17,10.35,10.35,10.35,10.35,0
66,2019-06-14,10.35,10.35,10.34,10.35,86900
67,2019-06-13,10.34,10.35,10.34,10.35,145200
68,2019-06-12,10.35,10.35,10.35,10.35,0
69,2019-06-11,10.35,10.35,10.35,10.35,0
70,2019-06-10,10.35,10.35,10.35,10.35,0
71,2019-06-07,10.33,10.3502,10.33,10.35,217700
72,2019-06-06,10.33,10.3497,10.33,10.35,6100
73,2019-06-05,10.3099,10.35,10.31,10.337,68500
74,2019-06-04,10.29,10.3,10.28,10.28,100200
75,2019-06-03,10.28,10.28,10.28,10.28,0
76,2019-05-31,10.28,10.32,10.28,10.28,605800
77,2019-05-30,10.346,10.38,10.28,10.28,35200
78,2019-05-29,10.3,10.3498,10.29,10.29,226000
79,2019-05-28,10.282,10.305,10.27,10.305,4900
80,2019-05-24,10.262,10.29,10.262,10.29,9600
81,2019-05-23,10.3,10.3,10.265,10.3,1600
82,2019-05-22,10.29,10.29,10.29,10.29,250000
83,2019-05-21,10.3,10.3,10.3,10.3,0
84,2019-05-20,10.3,10.3,10.29,10.3,282400
85,2019-05-17,10.25,10.25,10.25,10.25,0
86,2019-05-16,10.25,10.25,10.25,10.25,0
87,2019-05-15,10.25,10.25,10.25,10.25,300
88,2019-05-14,10.25,10.25,10.25,10.25,0
89,2019-05-13,10.2509,10.25,10.25,10.25,500
90,2019-05-10,10.27,10.279,10.27,10.279,1000
91,2019-05-09,10.26,10.266,10.25,10.25,4900
92,2019-05-08,10.26,10.26,10.26,10.26,120000
93,2019-05-07,10.26,10.26,10.26,10.26,5400
94,2019-05-06,10.26,10.26,10.26,10.26,0
95,2019-05-03,10.26,10.26,10.26,10.26,3000
96,2019-05-02,10.27,10.27,10.26,10.26,3900
97,2019-05-01,10.26,10.26,10.26,10.26,104200
98,2019-04-30,10.25,10.25,10.25,10.25,0
99,2019-04-29,10.29,10.3,10.25,10.25,8400
100,2019-04-26,10.285,10.285,10.25,10.275,5400
101,2019-04-25,10.2661,10.268,10.25,10.268,4900
102,2019-04-24,10.3,10.3,10.3001,10.3,300
103,2019-04-23,10.25,10.3,10.25,10.3,202100
104,2019-04-22,10.2805,10.28,10.25,10.25,21400
105,2019-04-18,10.2294,10.255,10.23,10.255,21000
106,2019-04-17,10.25,10.25,10.25,10.25,0
107,2019-04-16,10.25,10.25,10.2506,10.25,10300
108,2019-04-15,10.24,10.29,10.23,10.23,160600
109,2019-04-12,10.22,10.22,10.22,10.22,0
110,2019-04-11,10.22,10.22,10.22,10.22,9100
111,2019-04-10,10.22,10.22,10.22,10.22,0
112,2019-04-09,10.22,10.22,10.22,10.22,0
113,2019-04-08,10.22,10.22,10.22,10.22,50100
114,2019-04-05,10.2195,10.24,10.22,10.24,54800
115,2019-04-04,10.22,10.23,10.22,10.22,80900
116,2019-04-03,10.22,10.22,10.22,10.22,0
117,2019-04-02,10.2007,10.22,10.2,10.22,86700
118,2019-04-01,10.21,10.21,10.21,10.21,0
119,2019-03-29,10.21,10.21,10.21,10.21,0
120,2019-03-28,10.21,10.21,10.21,10.21,0
121,2019-03-27,10.21,10.21,10.21,10.21,0
122,2019-03-26,10.21,10.21,10.21,10.21,0
123,2019-03-25,10.21,10.21,10.21,10.21,0
124,2019-03-22,10.2,10.21,10.2,10.21,1100
125,2019-03-21,10.22,10.22,10.21,10.21,67800
126,2019-03-20,10.24,10.24,10.22,10.22,30500
127,2019-03-19,10.21,10.24,10.21,10.22,176300
128,2019-03-18,10.26,10.2602,10.26,10.26,100
129,2019-03-15,10.26,10.26,10.26,10.26,300
130,2019-03-14,10.2593,10.26,10.26,10.26,700
131,2019-03-13,10.21,10.21,10.21,10.21,0
132,2019-03-12,10.1898,10.21,10.19,10.21,4200
133,2019-03-11,10.179,10.445,10.164,10.23,81200
