,timestamp,open,high,low,close,volume
0,2019-09-18,34.75,34.91,33.69,33.7124,42512
1,2019-09-17,33.37,35.02,33.2323,34.72,203498
2,2019-09-16,32.94,34.019,32.789,33.27,197300
3,2019-09-13,33.06,33.98,32.659,33.09,178400
4,2019-09-12,32.87,33.01,31.82,32.84,411000
5,2019-09-11,32.54,33.14,32.26,32.54,255500
6,2019-09-10,32.64,32.8,31.58,32.26,349400
7,2019-09-09,35.19,35.449,32.15,33.1,553800
8,2019-09-06,36.42,37.117,34.69,35.16,199000
9,2019-09-05,36.62,37.46,36.23,36.42,198700
10,2019-09-04,35.4,36.34,35.08,36.15,357200
11,2019-09-03,36.0,36.95,34.895,35.0,228800
12,2019-08-30,37.1,37.49,36.3,36.38,207600
13,2019-08-29,36.82,37.17,34.63,36.88,490100
14,2019-08-28,36.39,37.32,36.12,36.47,424900
15,2019-08-27,38.06,39.45,36.23,36.77,280500
16,2019-08-26,37.9,38.06,37.08,37.88,196900
17,2019-08-23,37.43,38.13,36.78,37.43,568700
18,2019-08-22,37.87,38.5,37.43,37.75,190200
19,2019-08-21,37.67,38.448,37.4,38.15,214400
20,2019-08-20,37.52,38.5,37.15,37.88,235800
21,2019-08-19,37.66,38.05,37.382,37.65,188400
22,2019-08-16,36.02,37.57,35.68,37.0,350800
23,2019-08-15,36.22,36.51,35.45,35.66,212000
24,2019-08-14,37.387,37.39,35.435,36.08,204200
25,2019-08-13,36.01,38.2,35.55,38.01,305600
26,2019-08-12,36.63,37.12,36.11,36.14,186200
27,2019-08-09,37.62,37.71,36.185,36.81,248100
28,2019-08-08,37.72,38.31,36.86,37.65,356400
29,2019-08-07,35.88,37.59,35.88,37.49,297300
30,2019-08-06,37.05,37.406,34.66,36.23,308400
31,2019-08-05,35.91,37.04,35.07,36.47,428700
32,2019-08-02,37.0,37.299,35.5093,36.33,333900
33,2019-08-01,37.51,39.36,36.75,36.97,745400
34,2019-07-31,39.25,39.49,35.05,36.2,1414100
35,2019-07-30,34.61,40.24,34.32,39.94,1169600
36,2019-07-29,36.15,36.517,34.56,35.33,522700
37,2019-07-26,36.58,37.53,36.0,36.15,334500
38,2019-07-25,35.53,36.33,35.34,36.21,286600
39,2019-07-24,33.7823,35.65,33.57,35.6,280100
40,2019-07-23,33.45,34.09,33.116,33.75,277900
41,2019-07-22,34.89,35.46,32.2,33.35,530000
42,2019-07-19,34.68,35.43,34.33,34.86,313800
43,2019-07-18,34.38,34.65,34.178,34.61,139400
44,2019-07-17,34.41,34.67,34.11,34.25,123800
45,2019-07-16,34.53,35.0,33.84,34.26,206900
46,2019-07-15,35.0,35.805,34.4,34.64,332100
47,2019-07-12,34.39,34.97,34.09,34.92,222400
48,2019-07-11,34.73,35.0,33.59,33.79,283400
49,2019-07-10,34.06,34.94,33.4,34.55,307200
50,2019-07-09,33.2,33.94,32.96,33.53,452200
51,2019-07-08,33.55,33.8,32.702,33.35,284000
52,2019-07-05,32.67,33.75,32.29,33.51,507000
53,2019-07-03,31.51,32.84,30.879,32.38,763800
54,2019-07-02,30.53,31.23,29.34,31.2,506300
55,2019-07-01,30.0,30.58,29.296,30.35,649100
56,2019-06-28,28.97,29.05,27.87,28.62,520800
57,2019-06-27,28.28,28.95,28.139,28.83,230800
58,2019-06-26,27.2,28.38,27.05,28.05,238400
59,2019-06-25,26.82,27.7091,26.76,26.96,253600
60,2019-06-24,26.55,27.13,26.538,26.88,188100
61,2019-06-21,26.67,27.16,26.27,26.53,180100
62,2019-06-20,27.49,27.97,26.26,26.86,260800
63,2019-06-19,26.91,27.23,26.37,27.05,175800
