,timestamp,open,high,low,close,volume
0,2019-09-17,70.55,71.3,70.3,70.41,45255
1,2019-09-16,71.04,71.16,70.22,70.86,33857
2,2019-09-13,71.44,72.27,70.816,71.22,75900
3,2019-09-12,71.42,72.3,70.6,71.04,113100
4,2019-09-11,68.61,71.11,68.41,71.1,107800
5,2019-09-10,68.37,69.01,67.78,68.38,81800
6,2019-09-09,68.74,69.145,67.97,68.68,72300
7,2019-09-06,69.09,70.0,68.59,68.69,50600
8,2019-09-05,69.62,70.18,68.3,68.79,113200
9,2019-09-04,68.06,68.8,67.6,68.76,115100
10,2019-09-03,67.95,68.2,66.91,67.49,60200
11,2019-08-30,67.83,68.45,67.4,68.21,46200
12,2019-08-29,66.99,67.9,66.609,67.65,32900
13,2019-08-28,65.8,66.66,65.71,66.49,32000
14,2019-08-27,66.52,66.585,65.225,65.77,63600
15,2019-08-26,65.63,66.57,65.07,66.27,55800
16,2019-08-23,67.44,67.65,65.06,65.38,57000
17,2019-08-22,68.25,68.605,67.43,67.62,50000
18,2019-08-21,69.31,69.31,67.968,68.35,129200
19,2019-08-20,69.46,69.66,68.4,68.73,103600
20,2019-08-19,70.93,71.345,69.3,69.31,137800
21,2019-08-16,68.75,70.39,68.74,70.25,43000
22,2019-08-15,70.25,71.365,67.43,68.24,79200
23,2019-08-14,69.81,70.395,69.57,69.98,70200
24,2019-08-13,70.85,72.24,69.985,70.53,41300
25,2019-08-12,69.28,71.575,68.9369,71.01,42000
26,2019-08-09,70.41,70.83,67.915,69.4,105300
27,2019-08-08,69.46,71.72,66.93,70.31,162000
28,2019-08-07,67.5,68.82,66.8035,68.52,77200
29,2019-08-06,67.43,68.33,67.1,67.9,87300
30,2019-08-05,67.79,67.88,66.33,67.48,108500
31,2019-08-02,69.13,69.54,68.364,68.72,103800
32,2019-08-01,70.56,71.28,69.21,69.38,60200
33,2019-07-31,71.05,72.65,70.58,70.61,67600
34,2019-07-30,70.76,71.89,70.45,70.99,78600
35,2019-07-29,70.19,71.25,69.85,70.87,55600
36,2019-07-26,70.0,70.84,69.17,70.49,72200
37,2019-07-25,69.9,70.409,69.11,69.96,71500
