,timestamp,open,high,low,close,volume
0,2019-09-27,36.87,37.01,36.84,36.84,1376
1,2019-09-26,37.29,37.29,36.6455,36.71,22666
2,2019-09-25,36.81,37.6,36.81,37.3,31800
3,2019-09-24,37.52,37.52,36.61,36.81,29800
4,2019-09-23,37.58,37.9,37.3,37.55,24600
5,2019-09-20,37.53,37.97,37.07,37.76,124100
6,2019-09-19,38.12,38.4,37.55,37.6,32500
7,2019-09-18,37.8,38.32,37.53,38.04,35500
8,2019-09-17,37.69,38.28,37.65,38.03,55400
9,2019-09-16,37.87,38.25,37.74,38.05,26100
10,2019-09-13,38.23,38.62,38.01,38.19,54300
11,2019-09-12,37.79,38.34,37.28,38.26,44300
12,2019-09-11,37.53,37.99,37.13,37.99,57800
13,2019-09-10,36.99,37.58,36.9,37.38,40400
14,2019-09-09,36.11,37.24,36.01,36.99,47000
15,2019-09-06,36.23,36.32,35.97,36.03,31300
16,2019-09-05,35.97,36.58,35.96,36.16,65700
17,2019-09-04,36.19,36.34,35.42,35.51,56200
18,2019-09-03,36.25,36.45,35.7,36.02,41100
19,2019-08-30,36.58,36.58,36.01,36.3,22700
20,2019-08-29,36.43,36.75,36.22,36.42,19400
21,2019-08-28,35.38,36.18,35.38,36.0,24700
22,2019-08-27,36.11,36.23,35.41,35.44,41600
23,2019-08-26,35.27,36.01,35.27,35.98,51200
24,2019-08-23,36.13,36.45,35.03,35.11,63500
25,2019-08-22,36.24,36.45,36.0,36.21,28300
26,2019-08-21,36.34,36.48,36.05,36.13,24700
27,2019-08-20,36.49,36.57,36.01,36.18,23600
28,2019-08-19,36.86,36.91,36.47,36.53,21800
29,2019-08-16,35.98,36.72,35.98,36.61,27900
30,2019-08-15,36.17,36.38,35.72,35.76,56200
31,2019-08-14,36.03,36.6,36.0,36.01,63300
32,2019-08-13,36.23,37.22,36.23,36.5,53300
33,2019-08-12,36.54,36.67,36.48,36.49,14300
34,2019-08-09,37.03,37.03,36.62,36.71,19600
35,2019-08-08,36.84,37.44,36.76,36.99,43000
36,2019-08-07,36.24,36.68,36.1,36.47,35100
37,2019-08-06,36.68,36.77,35.66,36.67,44400
38,2019-08-05,37.03,37.08,36.07,36.57,52300
39,2019-08-02,37.18,37.49,36.9,37.4,59700
40,2019-08-01,38.09,38.7,37.2,37.25,74300
41,2019-07-31,37.88,38.74,37.88,38.25,95000
42,2019-07-30,36.97,38.0,36.71,37.95,57000
43,2019-07-29,37.72,37.72,37.15,37.5,39200
44,2019-07-26,36.89,37.68,36.73,37.53,58000
45,2019-07-25,36.12,37.4,35.6,36.83,41000
46,2019-07-24,35.9,36.44,35.25,36.22,44800
47,2019-07-23,34.64,35.24,34.61,35.11,30600
48,2019-07-22,34.9,34.9,34.47,34.71,20000
49,2019-07-19,34.84,35.27,34.83,34.95,31300
50,2019-07-18,34.96,35.21,34.88,35.01,21700
51,2019-07-17,34.78,35.23,34.63,34.95,29800
52,2019-07-16,35.05,35.43,34.93,34.94,23500
53,2019-07-15,35.69,35.77,34.87,34.96,34600
54,2019-07-12,35.49,35.91,35.49,35.67,33000
55,2019-07-11,35.46,35.67,35.3,35.53,37600
56,2019-07-10,35.7,35.93,35.26,35.35,36500
57,2019-07-09,35.14,35.76,34.96,35.74,34900
58,2019-07-08,35.87,35.93,35.19,35.29,20400
59,2019-07-05,35.78,36.16,35.6,35.92,22800
60,2019-07-03,35.72,35.88,35.32,35.65,18700
61,2019-07-02,36.27,36.52,35.32,35.6,40100
62,2019-07-01,36.27,36.7,36.1,36.26,54500
63,2019-06-28,35.95,36.48,35.74,36.15,198600
64,2019-06-27,35.42,36.09,35.42,35.95,68000
65,2019-06-26,34.86,35.59,34.81,35.47,93700
66,2019-06-25,34.77,35.0,34.06,34.86,51800
67,2019-06-24,34.46,34.77,34.21,34.35,46800
68,2019-06-21,34.29,34.69,34.29,34.57,54000
69,2019-06-20,34.79,34.84,34.43,34.44,38100
70,2019-06-19,34.96,35.13,34.48,34.68,32400
71,2019-06-18,34.57,35.39,34.57,35.06,27700
72,2019-06-17,34.75,34.93,34.51,34.62,63600
73,2019-06-14,34.47,35.27,34.25,34.78,36700
74,2019-06-13,34.5,34.89,34.45,34.67,33900
75,2019-06-12,34.32,34.71,34.31,34.56,34300
76,2019-06-11,34.48,34.77,34.3,34.41,40000
77,2019-06-10,34.22,34.6,33.78,34.5,42400
78,2019-06-07,34.28,34.42,33.94,34.17,27700
79,2019-06-06,34.22,34.4,33.9,34.33,28100
80,2019-06-05,34.04,34.58,33.85,34.21,40000
81,2019-06-04,33.74,34.36,33.73,34.35,50800
82,2019-06-03,33.15,33.57,32.76,33.37,66700
83,2019-05-31,33.56,34.25,33.11,33.33,45700
84,2019-05-30,34.37,34.38,33.76,34.05,37400
85,2019-05-29,33.84,34.49,33.84,34.26,44900
86,2019-05-28,34.72,34.72,33.95,34.19,33900
87,2019-05-24,34.79,34.91,34.51,34.75,22600
88,2019-05-23,34.53,35.3,34.3,34.74,57800
89,2019-05-22,34.88,35.6,34.5,34.8,29000
90,2019-05-21,34.95,35.13,34.57,34.86,27100
91,2019-05-20,34.38,34.98,33.99,34.86,16200
92,2019-05-17,34.46,34.86,34.46,34.52,25600
93,2019-05-16,34.84,34.84,34.58,34.74,16000
94,2019-05-15,33.85,34.71,33.64,34.33,29900
95,2019-05-14,34.05,34.49,34.04,34.32,32000
96,2019-05-13,34.17,34.33,33.79,33.86,43300
97,2019-05-10,34.62,34.78,34.25,34.74,23300
98,2019-05-09,34.25,34.91,34.08,34.72,17700
99,2019-05-08,34.7,35.26,34.27,34.66,36200
100,2019-05-07,35.22,35.38,34.31,34.72,45100
101,2019-05-06,35.01,35.86,34.92,35.64,27700
102,2019-05-03,35.13,35.5,35.01,35.5,31200
103,2019-05-02,34.83,35.18,34.65,34.92,49800
104,2019-05-01,34.46,35.39,33.97,34.71,73000
105,2019-04-30,35.01,35.01,34.31,34.35,60000
106,2019-04-29,34.07,35.06,34.05,34.94,98200
107,2019-04-26,34.02,34.21,33.87,34.16,38700
108,2019-04-25,34.25,34.25,33.51,33.89,29000
109,2019-04-24,35.32,35.46,34.16,34.63,49100
110,2019-04-23,33.74,35.11,33.73,34.69,37500
111,2019-04-22,34.41,34.59,33.35,33.73,31100
112,2019-04-18,34.47,34.77,34.25,34.53,35600
113,2019-04-17,34.95,34.95,34.3,34.67,36100
114,2019-04-16,34.69,35.19,34.33,34.97,22700
115,2019-04-15,34.55,34.83,34.43,34.57,33100
116,2019-04-12,35.14,35.4,34.59,34.7,33000
117,2019-04-11,34.65,34.92,34.5,34.89,23100
118,2019-04-10,34.08,34.74,33.91,34.63,18700
119,2019-04-09,34.63,34.65,33.99,34.04,19500
120,2019-04-08,34.87,34.91,34.02,34.61,14500
121,2019-04-05,34.5,34.92,34.09,34.88,32700
122,2019-04-04,34.3,34.55,34.02,34.52,27900
123,2019-04-03,34.63,34.84,34.22,34.29,20900
124,2019-04-02,34.94,35.23,34.3,34.4,38000
125,2019-04-01,34.1,34.99,34.02,34.96,35900
126,2019-03-29,34.33,34.33,33.53,33.81,48400
127,2019-03-28,33.97,34.32,33.71,34.05,51500
128,2019-03-27,33.96,34.3,33.75,33.98,39100
129,2019-03-26,33.57,34.24,33.57,34.22,23800
130,2019-03-25,32.15,33.65,32.06,33.39,54300
131,2019-03-22,33.75,33.92,32.0,32.12,46400
132,2019-03-21,34.02,34.7,33.87,34.04,34800
133,2019-03-20,34.76,35.05,34.05,34.12,24800
134,2019-03-19,35.97,35.97,34.92,34.92,15900
135,2019-03-18,35.93,36.23,35.61,35.9,32100
136,2019-03-15,35.22,36.12,35.22,35.88,148800
137,2019-03-14,35.44,35.67,35.34,35.46,17400
138,2019-03-13,35.39,35.78,35.39,35.45,21100
139,2019-03-12,35.74,35.81,35.15,35.38,23700
140,2019-03-11,35.07,35.73,34.97,35.68,36900
141,2019-03-08,34.55,35.23,34.55,35.02,31300
142,2019-03-07,35.01,35.3,34.5,34.73,50900
143,2019-03-06,36.26,36.26,35.02,35.02,47500
144,2019-03-05,35.79,36.38,35.44,36.25,30800
145,2019-03-04,36.18,36.36,35.65,35.77,57000
