,timestamp,open,high,low,close,volume
0,2019-09-27,120.27,120.28,117.75,119.24,182459
1,2019-09-26,117.75,120.17,117.35,119.57,771719
2,2019-09-25,118.59,118.8,115.1,117.54,1767800
3,2019-09-24,123.0,123.76,117.8,118.93,1969700
4,2019-09-23,121.35,123.41,120.26,122.74,1451500
5,2019-09-20,121.97,121.98,118.67,121.6,2418100
6,2019-09-19,119.31,123.75,119.09,121.88,3441900
7,2019-09-18,118.0,118.0,114.08,116.93,1379100
8,2019-09-17,117.5,119.18,116.08,118.74,2499400
9,2019-09-16,112.8,115.45,112.17,114.82,1348200
10,2019-09-13,114.11,114.53,112.24,113.65,1176600
11,2019-09-12,116.13,116.59,113.67,113.91,1804900
12,2019-09-11,112.71,116.09,110.71,113.89,2627200
13,2019-09-10,109.43,113.09,108.71,112.71,2386000
14,2019-09-09,111.73,111.89,107.45,109.48,1995900
15,2019-09-06,111.04,112.28,110.1,110.36,1039800
16,2019-09-05,111.0,111.9,109.2,110.68,1885300
17,2019-09-04,109.17,109.97,107.39,109.7,1890300
18,2019-09-03,110.54,111.62,107.16,108.22,2161700
19,2019-08-30,113.26,113.7,110.18,111.82,1882500
20,2019-08-29,112.0,112.63,109.66,112.41,2563900
21,2019-08-28,112.87,113.57,110.53,110.57,2304100
22,2019-08-27,113.15,115.36,110.88,112.97,4036200
23,2019-08-26,119.5,119.78,111.32,112.54,4630700
24,2019-08-23,116.65,121.6,116.3,118.56,6003100
25,2019-08-22,122.79,125.03,114.23,118.39,15353600
26,2019-08-21,128.4,129.57,127.15,128.46,4091700
27,2019-08-20,125.21,128.83,124.78,126.72,2100100
28,2019-08-19,128.41,128.41,124.4,125.56,1644200
29,2019-08-16,124.76,127.6985,124.69,124.79,1549300
30,2019-08-15,125.35,126.25,122.81,123.54,963400
31,2019-08-14,129.29,129.37,123.8,125.6,1231900
32,2019-08-13,129.48,132.42,128.5612,131.72,1025700
33,2019-08-12,128.78,129.8,127.0,129.12,963600
34,2019-08-09,127.06,131.59,126.9727,130.18,1588000
35,2019-08-08,124.71,127.68,123.85,126.88,1124700
36,2019-08-07,122.0,124.4,121.052,122.72,1147400
37,2019-08-06,124.82,126.33,122.7185,124.54,1258900
38,2019-08-05,121.4889,123.5,120.17,122.47,2075600
39,2019-08-02,133.73,133.73,123.81,126.47,2944900
40,2019-08-01,135.41,138.87,134.4,135.06,1209700
