,timestamp,open,high,low,close,volume
0,2019-09-27,0.42,0.425,0.4,0.42,21471
1,2019-09-26,0.4299,0.4299,0.4013,0.4147,102406
2,2019-09-25,0.44,0.46,0.41,0.42,77200
3,2019-09-24,0.48,0.48,0.43,0.45,166700
4,2019-09-23,0.45,0.47,0.43,0.46,135000
5,2019-09-20,0.45,0.46,0.45,0.46,131300
6,2019-09-19,0.51,0.51,0.46,0.46,345100
7,2019-09-18,0.5,0.5,0.47,0.48,455400
8,2019-09-17,0.54,0.54,0.47,0.51,1175800
9,2019-09-16,0.49,0.49,0.47,0.48,494900
10,2019-09-13,0.47,0.49,0.46,0.47,117800
11,2019-09-12,0.48,0.49,0.47,0.47,123900
12,2019-09-11,0.47,0.51,0.47,0.48,159900
13,2019-09-10,0.52,0.53,0.49,0.49,159800
14,2019-09-09,0.5,0.52,0.46,0.52,274300
15,2019-09-06,0.43,0.52,0.42,0.5,670300
16,2019-09-05,0.41,0.44,0.41,0.42,103800
17,2019-09-04,0.42,0.44,0.41,0.42,198300
18,2019-09-03,0.46,0.46,0.4,0.41,237200
19,2019-08-30,0.42,0.43,0.4,0.43,188900
20,2019-08-29,0.43,0.43,0.4,0.41,183100
21,2019-08-28,0.4,0.43,0.4,0.41,162800
22,2019-08-27,0.43,0.43,0.4,0.42,170600
23,2019-08-26,0.42,0.43,0.37,0.43,498300
24,2019-08-23,0.45,0.45,0.42,0.42,340100
25,2019-08-22,0.48,0.49,0.44,0.45,602200
26,2019-08-21,0.52,0.54,0.46,0.49,1261600
27,2019-08-20,0.58,0.59,0.49,0.51,8711000
28,2019-08-19,0.46,0.48,0.45,0.47,70500
29,2019-08-16,0.46,0.46,0.44,0.46,35900
30,2019-08-15,0.45,0.46,0.44,0.46,90800
31,2019-08-14,0.45,0.47,0.44,0.44,167600
32,2019-08-13,0.44,0.48,0.435,0.463,95900
33,2019-08-12,0.46,0.46,0.435,0.453,143600
34,2019-08-09,0.49,0.49,0.43,0.46,70900
35,2019-08-08,0.432,0.47,0.432,0.464,141000
36,2019-08-07,0.464,0.464,0.43,0.44,252500
37,2019-08-06,0.5,0.51,0.45,0.46,312800
38,2019-08-05,0.51,0.51,0.47,0.48,269700
39,2019-08-02,0.53,0.54,0.5,0.51,108900
40,2019-08-01,0.54,0.57,0.51,0.52,344200
41,2019-07-31,0.51,0.57,0.51,0.53,428500
42,2019-07-30,0.51,0.52,0.48,0.52,467600
43,2019-07-29,0.56,0.56,0.51,0.51,452300
44,2019-07-26,0.55,0.56,0.53,0.54,500100
45,2019-07-25,0.58,0.59,0.55,0.56,2548900
46,2019-07-24,0.56,0.57,0.54,0.57,633400
47,2019-07-23,0.57,0.58,0.55,0.56,966600
48,2019-07-22,0.58,0.59,0.57,0.57,644800
49,2019-07-19,0.59,0.59,0.57,0.59,595400
50,2019-07-18,0.57,0.59,0.57,0.58,710400
51,2019-07-17,0.57,0.59,0.57,0.57,1030900
52,2019-07-16,0.58,0.59,0.57,0.57,5062900
53,2019-07-15,1.09,1.09,0.93,0.96,1743300
54,2019-07-12,1.2,1.22,1.04,1.13,439500
55,2019-07-11,1.16,1.19,0.96,1.18,1130900
56,2019-07-10,1.14,1.21,1.12,1.15,207000
57,2019-07-09,1.21,1.23,1.07,1.13,286000
58,2019-07-08,1.22,1.26,1.2,1.21,261700
59,2019-07-05,1.28,1.3,1.22,1.26,87300
60,2019-07-03,1.33,1.34,1.277,1.28,112700
61,2019-07-02,1.41,1.41,1.3199,1.33,139100
62,2019-07-01,1.39,1.55,1.35,1.47,326400
63,2019-06-28,1.35,1.43,1.346,1.37,90700
64,2019-06-27,1.37,1.42,1.26,1.37,176700
65,2019-06-26,1.38,1.448,1.33,1.37,279000
66,2019-06-25,1.31,1.383,1.28,1.36,183400
67,2019-06-24,1.41,1.45,1.25,1.32,253300
68,2019-06-21,1.5,1.51,1.41,1.42,222900
69,2019-06-20,1.59,1.6,1.53,1.53,127300
70,2019-06-19,1.55,1.63,1.5,1.58,265500
71,2019-06-18,1.59,1.79,1.58,1.79,226400
72,2019-06-17,1.59,1.65,1.558,1.59,124200
73,2019-06-14,1.65,1.65,1.56,1.59,70400
74,2019-06-13,1.63,1.69,1.6,1.65,266300
75,2019-06-12,1.6,1.6,1.53,1.58,114300
76,2019-06-11,1.6,1.63,1.53,1.6,117000
77,2019-06-10,1.59,1.64,1.565,1.6,126800
78,2019-06-07,1.62,1.62,1.56,1.59,57000
79,2019-06-06,1.62,1.65,1.58,1.59,146900
80,2019-06-05,1.69,1.72,1.6,1.61,178100
81,2019-06-04,1.67,1.73,1.64,1.7,94600
82,2019-06-03,1.66,1.7,1.62,1.66,197700
83,2019-05-31,1.84,1.84,1.66,1.67,337100
84,2019-05-30,1.85,1.89,1.72,1.82,297400
85,2019-05-29,1.9,1.93,1.8199,1.87,200500
86,2019-05-28,2.0,2.026,1.81,1.85,424100
87,2019-05-24,1.95,2.04,1.8791,2.03,447500
88,2019-05-23,2.25,2.49,1.82,1.9,7704200
89,2019-05-22,1.78,2.08,1.7,2.03,1172200
90,2019-05-21,1.58,1.72,1.55,1.71,687100
91,2019-05-20,1.6,1.64,1.55,1.56,199000
92,2019-05-17,1.68,1.7,1.6,1.64,108900
93,2019-05-16,1.81,1.86,1.63,1.68,260600
