,timestamp,open,high,low,close,volume
0,2019-09-23,4.15,4.19,3.99,4.04,44195
1,2019-09-20,4.08,4.19,4.02,4.19,288255
2,2019-09-19,4.12,4.29,4.08,4.08,165200
3,2019-09-18,4.28,4.28,4.05,4.11,172300
4,2019-09-17,4.46,4.56,4.27,4.29,146600
5,2019-09-16,4.6,4.8,4.45,4.46,166000
6,2019-09-13,4.48,4.69,4.37,4.61,236400
7,2019-09-12,4.51,4.51,4.29,4.43,150100
8,2019-09-11,4.3,4.55,4.23,4.53,284500
9,2019-09-10,4.07,4.36,3.96,4.33,161800
10,2019-09-09,4.1,4.4,3.96,4.11,253600
11,2019-09-06,3.98,4.17,3.89,4.05,287900
12,2019-09-05,3.88,4.08,3.81,3.97,204300
13,2019-09-04,3.89,3.98,3.77,3.81,119700
14,2019-09-03,4.03,4.03,3.801,3.84,95400
15,2019-08-30,4.13,4.15,3.865,3.94,166900
16,2019-08-29,3.89,4.23,3.87,4.13,267300
17,2019-08-28,3.73,3.965,3.61,3.85,169500
18,2019-08-27,4.03,4.18,3.72,3.76,300300
19,2019-08-26,4.18,4.18,3.84,3.89,389200
20,2019-08-23,4.35,4.37,4.1,4.12,303500
21,2019-08-22,4.76,4.8,4.02,4.45,1762100
22,2019-08-21,4.08,4.85,4.03,4.65,770400
23,2019-08-20,4.17,4.18,3.948,4.05,242500
24,2019-08-19,3.9,4.225,3.82,4.14,592700
25,2019-08-16,3.69,3.94,3.61,3.89,424000
26,2019-08-15,3.7,3.95,3.625,3.69,438700
27,2019-08-14,3.52,3.93,3.29,3.73,953000
28,2019-08-13,3.15,3.8,3.093,3.55,1066500
29,2019-08-12,2.97,3.07,2.81,2.89,158900
30,2019-08-09,3.08,3.16,2.9199,3.0,126900
31,2019-08-08,2.84,3.1499,2.81,3.08,239500
32,2019-08-07,2.71,2.86,2.66,2.82,154500
33,2019-08-06,2.9,2.96,2.72,2.74,142900
34,2019-08-05,3.03,3.1,2.86,2.87,203800
35,2019-08-02,3.01,3.052,2.925,2.96,130200
36,2019-08-01,3.06,3.18,2.981,3.03,150100
37,2019-07-31,3.13,3.22,3.05,3.05,179800
38,2019-07-30,3.16,3.24,3.04,3.13,147400
39,2019-07-29,3.22,3.29,3.13,3.19,129700
40,2019-07-26,3.27,3.36,3.18,3.21,152700
41,2019-07-25,3.4,3.45,3.181,3.24,174100
42,2019-07-24,3.15,3.413,3.03,3.36,348400
43,2019-07-23,3.16,3.28,3.03,3.1,316600
44,2019-07-22,3.24,3.24,3.065,3.12,106400
45,2019-07-19,3.1697,3.29,3.13,3.25,61100
46,2019-07-18,3.1999,3.285,3.06,3.2,134700
47,2019-07-17,3.36,3.36,3.16,3.21,156400
48,2019-07-16,3.36,3.415,3.345,3.37,111100
49,2019-07-15,3.4,3.41,3.36,3.36,68800
50,2019-07-12,3.4197,3.49,3.38,3.4,67500
51,2019-07-11,3.5,3.545,3.3,3.43,132300
52,2019-07-10,3.56,3.58,3.4199,3.52,121000
53,2019-07-09,3.44,3.58,3.44,3.56,86500
54,2019-07-08,3.5201,3.55,3.4,3.44,115100
55,2019-07-05,3.49,3.61,3.46,3.5,104400
56,2019-07-03,3.6,3.6,3.46,3.5,73500
57,2019-07-02,3.66,3.74,3.51,3.59,132900
58,2019-07-01,3.7,3.7997,3.62,3.66,177100
59,2019-06-28,3.49,3.79,3.44,3.68,1403700
60,2019-06-27,3.54,3.54,3.4,3.51,247000
61,2019-06-26,3.47,3.72,3.38,3.56,238600
62,2019-06-25,3.51,3.53,3.4,3.43,215900
63,2019-06-24,4.04,4.05,3.53,3.54,664300
64,2019-06-21,3.62,4.0501,3.37,4.02,797300
65,2019-06-20,3.63,3.709,3.33,3.37,256800
66,2019-06-19,3.81,3.81,3.545,3.62,161600
67,2019-06-18,3.8198,3.9,3.75,3.8,176800
68,2019-06-17,3.53,3.8,3.45,3.78,148100
69,2019-06-14,3.61,3.662,3.41,3.5,145300
70,2019-06-13,3.54,3.68,3.351,3.61,181100
71,2019-06-12,3.38,3.66,3.37,3.54,206300
72,2019-06-11,3.38,3.44,3.26,3.39,148200
73,2019-06-10,3.28,3.47,3.23,3.36,227800
74,2019-06-07,3.21,3.35,3.1,3.29,280800
75,2019-06-06,3.34,3.41,3.15,3.21,174900
76,2019-06-05,3.41,3.44,3.27,3.34,183900
77,2019-06-04,3.48,3.52,3.27,3.4,154100
78,2019-06-03,3.45,3.49,3.352,3.44,247000
79,2019-05-31,3.31,3.49,3.25,3.43,149600
80,2019-05-30,3.52,3.58,3.33,3.35,186100
81,2019-05-29,3.46,3.54,3.3,3.5,251700
82,2019-05-28,3.4,3.54,3.29,3.49,228100
83,2019-05-24,3.42,3.59,3.25,3.42,328500
84,2019-05-23,3.61,3.69,3.29,3.36,404000
85,2019-05-22,3.69,3.81,3.58,3.66,427500
86,2019-05-21,3.9,3.9153,3.7,3.71,424400
87,2019-05-20,4.06,4.09,3.82,3.88,326700
88,2019-05-17,3.93,4.18,3.81,4.08,631000
89,2019-05-16,4.11,4.1604,3.92,3.96,870100
90,2019-05-15,4.06,4.06,3.86,3.99,554500
91,2019-05-14,4.22,4.3097,4.0,4.07,549200
92,2019-05-13,4.23,4.41,4.1,4.22,448600
93,2019-05-10,4.09,4.5,3.8,4.32,1441400
94,2019-05-09,4.07,4.15,3.91,4.08,456000
95,2019-05-08,4.07,4.23,4.0,4.11,583200
96,2019-05-07,4.15,4.26,3.96,4.08,497200
97,2019-05-06,3.99,4.38,3.98,4.25,640700
98,2019-05-03,3.94,4.27,3.94,4.09,574700
99,2019-05-02,3.99,4.05,3.81,3.94,929000
100,2019-05-01,4.21,4.2901,4.0,4.03,815400
101,2019-04-30,3.98,4.27,3.88,4.15,3261000
102,2019-04-29,4.88,5.09,4.5199,4.57,837500
103,2019-04-26,5.11,5.44,4.82,4.89,848600
104,2019-04-25,5.6002,5.89,5.1,5.18,1426700
105,2019-04-24,5.88,6.14,5.56,5.665,1543100
106,2019-04-23,6.12,6.9,5.79,6.05,3386200
107,2019-04-22,5.57,6.4,5.05,6.28,5752200
108,2019-04-18,7.98,10.2,5.41,5.64,37568600
109,2019-04-17,2.83,2.86,2.59,2.66,1304700
110,2019-04-16,2.79,2.9497,2.79,2.81,39300
111,2019-04-15,3.05,3.05,2.75,2.78,64700
112,2019-04-12,3.41,3.46,3.04,3.06,38300
113,2019-04-11,3.22,3.36,3.136,3.22,63100
114,2019-04-10,3.43,3.53,3.27,3.3,25100
115,2019-04-09,3.54,3.62,3.34,3.44,47600
116,2019-04-08,3.61,3.64,3.43,3.54,57100
117,2019-04-05,3.5,3.65,3.45,3.62,22600
118,2019-04-04,3.43,3.5,3.31,3.5,29100
119,2019-04-03,3.33,3.44,3.31,3.4,21600
120,2019-04-02,3.3,3.33,3.04,3.28,76800
121,2019-04-01,3.47,3.533,3.26,3.27,59400
122,2019-03-29,3.468,3.54,3.4,3.41,42200
123,2019-03-28,3.57,3.59,3.41,3.47,28200
124,2019-03-27,3.5,3.55,3.28,3.52,33100
125,2019-03-26,3.6702,3.67,3.42,3.47,65200
126,2019-03-25,3.48,3.67,3.395,3.58,27300
127,2019-03-22,3.91,3.92,3.48,3.52,60700
128,2019-03-21,3.99,4.19,3.9,3.98,37800
129,2019-03-20,3.9,4.13,3.79,4.03,44200
130,2019-03-19,4.14,4.14,3.89,3.95,30000
131,2019-03-18,4.23,4.38,4.04,4.12,37700
132,2019-03-15,4.07,4.42,4.07,4.24,80900
133,2019-03-14,4.18,4.28,3.96,4.07,16100
134,2019-03-13,4.05,4.34,3.97,4.19,28100
135,2019-03-12,3.85,4.44,3.82,4.06,37700
136,2019-03-11,3.65,3.98,3.65,3.78,45300
137,2019-03-08,3.88,3.98,3.6,3.6,63300
138,2019-03-07,3.802,3.9998,3.74,3.88,18200
139,2019-03-06,4.08,4.08,3.54,3.67,52200
140,2019-03-05,3.81,4.17,3.8,4.05,44900
141,2019-03-04,4.05,4.07,3.77,3.77,62400
142,2019-03-01,4.2,4.2,3.76,4.01,69400
143,2019-02-28,4.41,4.6,4.05,4.13,45500
144,2019-02-27,4.39,4.48,4.1801,4.43,12600
145,2019-02-26,4.35,4.59,4.1,4.36,46300
146,2019-02-25,4.47,4.489,4.18,4.37,32800
147,2019-02-22,4.2,4.445,4.1,4.4,43000
148,2019-02-21,4.06,4.17,4.01,4.03,37300
149,2019-02-20,4.29,4.3,4.01,4.09,62600
150,2019-02-19,4.4602,4.5,4.1,4.2,63600
151,2019-02-15,4.25,4.67,4.201,4.47,107500
152,2019-02-14,4.4702,4.56,4.12,4.31,57100
153,2019-02-13,4.7,4.7,4.42,4.47,34400
154,2019-02-12,4.75,4.8,4.604,4.66,43300
155,2019-02-11,5.69,6.322,4.18,4.64,365900
156,2019-02-08,4.45,5.67,4.4,5.61,255000
157,2019-02-07,4.46,4.71,4.3003,4.46,127000
158,2019-02-06,3.81,4.7316,3.81,4.41,75000
159,2019-02-05,3.86,3.99,3.755,3.84,60100
160,2019-02-04,3.79,3.8,3.68,3.8,51500
161,2019-02-01,3.78,3.931,3.6,3.74,52300
162,2019-01-31,3.44,3.8,3.44,3.72,68000
163,2019-01-30,3.26,3.442,3.24,3.41,79100
164,2019-01-29,3.14,3.4,3.14,3.26,48800
165,2019-01-28,3.03,3.11,3.0,3.05,12000
166,2019-01-25,3.041,3.08,2.95,3.08,35000
167,2019-01-24,2.97,3.0998,2.94,3.04,28800
168,2019-01-23,3.05,3.15,2.91,2.95,21600
169,2019-01-22,3.27,3.33,2.99,3.01,58500
170,2019-01-18,3.28,3.34,3.13,3.31,84300
171,2019-01-17,3.25,3.33,3.2,3.27,36000
172,2019-01-16,3.22,3.41,3.2198,3.27,23800
173,2019-01-15,3.15,3.2698,3.06,3.23,37800
174,2019-01-14,3.36,3.54,3.26,3.29,23400
175,2019-01-11,3.29,3.56,3.29,3.37,26800
176,2019-01-10,3.21,3.43,3.21,3.3,49500
177,2019-01-09,3.4,3.4,3.18,3.23,16600
178,2019-01-08,3.3599,3.45,3.17,3.29,44300
179,2019-01-07,3.17,3.53,3.16,3.34,24500
180,2019-01-04,2.95,3.28,2.73,3.17,76900
181,2019-01-03,3.02,3.3,2.97,2.98,27400
182,2019-01-02,2.87,3.1391,2.87,3.02,39200
183,2018-12-31,3.05,3.209,2.64,2.94,297400
184,2018-12-28,2.77,3.15,2.551,3.05,178400
185,2018-12-27,2.28,2.98,2.18,2.83,295900
186,2018-12-26,2.5,2.57,2.24,2.3,114400
187,2018-12-24,2.35,2.59,2.27,2.48,103400
188,2018-12-21,2.55,2.6,2.25,2.36,141100
189,2018-12-20,2.65,2.749,2.4701,2.54,115400
190,2018-12-19,2.66,2.8,2.49,2.53,210700
191,2018-12-18,2.82,3.062,2.5899,2.63,115500
192,2018-12-17,2.84,2.95,2.37,2.81,125000
193,2018-12-14,2.95,3.0,2.8,2.84,71200
194,2018-12-13,3.25,3.35,2.9,2.96,33500
195,2018-12-12,3.16,3.383,3.1,3.23,46200
196,2018-12-11,3.37,3.4,3.1601,3.19,46900
197,2018-12-10,3.45,3.45,3.23,3.31,68700
198,2018-12-07,3.21,3.5,3.15,3.44,64600
199,2018-12-06,3.44,3.63,3.13,3.21,51300
200,2018-12-04,3.89,4.16,3.3802,3.47,82600
201,2018-12-03,4.03,4.06,3.75,3.75,35400
202,2018-11-30,3.6,4.169,3.6,4.01,109100
203,2018-11-29,3.83,3.93,3.621,3.66,42500
204,2018-11-28,3.67,4.07,3.67,3.85,57100
205,2018-11-27,3.78,3.939,3.75,3.83,63700
206,2018-11-26,4.01,4.11,3.671,3.74,65300
207,2018-11-23,4.24,4.4,4.0,4.15,34600
208,2018-11-21,3.93,4.35,3.8401,4.25,48400
209,2018-11-20,4.2,4.49,3.81,3.92,84200
210,2018-11-19,4.33,4.38,4.09,4.33,76500
211,2018-11-16,4.11,4.4,4.11,4.25,66900
212,2018-11-15,3.93,4.27,3.86,4.11,20900
213,2018-11-14,4.19,4.26,3.91,3.99,39400
214,2018-11-13,4.68,4.68,4.39,4.4,44000
215,2018-11-12,5.51,5.51,4.56,4.57,28100
216,2018-11-09,5.8,5.94,5.24,5.26,33500
217,2018-11-08,4.9,6.06,4.9,5.78,69600
218,2018-11-07,4.55,4.98,4.5098,4.87,38500
219,2018-11-06,4.55,4.99,4.4699,4.52,34300
220,2018-11-05,4.6,4.76,4.29,4.44,46600
221,2018-11-02,4.05,4.88,4.05,4.65,112800
222,2018-11-01,3.99,4.25,3.99,4.03,23800
223,2018-10-31,3.94,4.3101,3.94,3.98,29300
224,2018-10-30,4.2,4.2,3.76,3.88,23100
225,2018-10-29,4.0099,4.05,3.8,3.98,32900
226,2018-10-26,4.1,4.24,3.7,4.0,133500
227,2018-10-25,4.301,4.4,4.0,4.16,64700
228,2018-10-24,4.32,4.5,4.05,4.28,35600
229,2018-10-23,4.42,4.96,4.15,4.29,14600
230,2018-10-22,5.18,5.1801,4.44,4.47,28200
231,2018-10-19,4.75,4.99,4.6,4.99,35700
232,2018-10-18,4.72,4.959,4.57,4.84,11400
233,2018-10-17,5.08,5.19,4.73,4.76,16200
234,2018-10-16,4.78,5.14,4.78,5.14,17500
235,2018-10-15,4.57,4.9101,4.56,4.85,20800
236,2018-10-12,4.67,4.75,4.46,4.54,42200
237,2018-10-11,4.7,4.8503,4.6,4.63,12700
238,2018-10-10,4.85,5.03,4.643,4.71,46200
239,2018-10-09,5.18,5.31,4.92,4.96,44800
240,2018-10-08,5.2,5.32,5.1,5.21,14400
241,2018-10-05,5.37,5.49,5.1,5.18,32900
242,2018-10-04,5.35,5.59,5.33,5.39,27500
243,2018-10-03,5.55,5.68,5.3,5.35,25200
244,2018-10-02,5.58,5.71,5.09,5.65,69200
245,2018-10-01,5.9205,6.05,5.01,5.61,108700
246,2018-09-28,6.001,6.0297,5.82,5.95,22000
247,2018-09-27,6.0,6.19,5.74,5.97,41000
248,2018-09-26,5.68,6.36,5.68,6.19,64600
249,2018-09-25,5.93,6.139,5.61,5.71,68700
250,2018-09-24,6.16,6.3299,5.85,5.89,43500
251,2018-09-21,6.07,6.33,5.88,6.14,90900
252,2018-09-20,6.35,6.6,6.0595,6.08,96100
253,2018-09-19,6.09,6.56,6.02,6.38,42300
254,2018-09-18,6.02,6.4,5.93,6.36,37400
255,2018-09-17,6.21,6.21,5.9003,6.12,27900
256,2018-09-14,6.09,6.18,5.97,6.09,27600
257,2018-09-13,6.67,6.67,6.07,6.13,47000
258,2018-09-12,6.54,6.765,6.54,6.61,23900
259,2018-09-11,6.41,6.6497,6.41,6.6,25500
260,2018-09-10,6.59,6.59,6.3,6.46,17600
261,2018-09-07,6.35,6.62,6.18,6.54,29900
262,2018-09-06,6.46,6.46,6.09,6.36,31500
263,2018-09-05,6.84,6.8395,6.32,6.44,53100
264,2018-09-04,6.9,7.4338,6.69,6.8,30500
265,2018-08-31,7.01,7.1,6.84,6.92,39900
266,2018-08-30,6.87,7.369,6.87,7.01,67700
267,2018-08-29,6.73,7.07,6.71,6.9,60200
268,2018-08-28,6.79,6.79,6.65,6.7,55300
269,2018-08-27,6.46,6.93,6.421,6.74,48600
270,2018-08-24,6.5,6.7,6.31,6.395,51000
271,2018-08-23,6.55,6.8,6.2498,6.46,104700
272,2018-08-22,6.5,6.6,6.43,6.52,29700
273,2018-08-21,6.32,6.5,6.1595,6.47,38700
274,2018-08-20,6.21,6.37,6.0102,6.28,44200
275,2018-08-17,6.47,6.59,6.16,6.18,38700
276,2018-08-16,6.27,6.56,6.0,6.49,50100
277,2018-08-15,5.98,6.37,5.98,6.2,40900
278,2018-08-14,6.39,6.43,5.91,5.99,79200
279,2018-08-13,6.4,6.51,5.981,6.27,57300
280,2018-08-10,6.65,6.65,6.17,6.41,44500
281,2018-08-09,6.65,6.65,6.271,6.56,72200
282,2018-08-08,6.43,6.75,6.32,6.67,54500
