,timestamp,open,high,low,close,volume
0,2019-09-17,7.8,7.8457,7.5008,7.58,526397
1,2019-09-16,7.7,7.905,7.62,7.86,1166887
2,2019-09-13,7.45,7.76,7.43,7.67,1387500
3,2019-09-12,7.38,7.58,7.29,7.45,1253700
4,2019-09-11,7.09,7.42,7.06,7.4,1066600
5,2019-09-10,6.9,7.2,6.84,7.07,1322600
6,2019-09-09,6.84,6.94,6.78,6.9,885600
7,2019-09-06,6.8,6.84,6.69,6.79,664700
8,2019-09-05,6.65,6.88,6.52,6.74,978900
9,2019-09-04,6.61,6.75,6.53,6.55,932100
10,2019-09-03,6.63,6.72,6.52,6.6,679600
11,2019-08-30,6.74,6.8,6.59,6.68,649300
12,2019-08-29,6.76,6.85,6.7,6.72,466300
13,2019-08-28,6.6,6.76,6.55,6.7,663800
14,2019-08-27,6.9,6.92,6.57,6.6,612100
15,2019-08-26,7.05,7.11,6.8,6.84,834400
16,2019-08-23,7.34,7.43,7.0,7.01,752500
17,2019-08-22,7.39,7.51,7.29,7.37,673500
18,2019-08-21,7.4,7.45,7.19,7.35,1129700
19,2019-08-20,7.51,7.51,7.31,7.38,1019000
20,2019-08-19,7.44,7.63,7.4,7.51,873200
21,2019-08-16,7.3308,7.44,7.22,7.38,1120300
22,2019-08-15,7.72,7.72,7.33,7.4,690000
23,2019-08-14,7.73,7.7897,7.49,7.59,869000
24,2019-08-13,7.83,7.96,7.76,7.89,867100
25,2019-08-12,8.0,8.04,7.7,7.81,1103500
26,2019-08-09,8.13,8.18,8.045,8.1,921300
27,2019-08-08,8.09,8.205,7.95,8.16,784600
28,2019-08-07,8.0,8.07,7.91,8.05,1436000
29,2019-08-06,8.16,8.19,8.0,8.07,1127300
30,2019-08-05,8.08,8.13,7.89,8.11,1187900
31,2019-08-02,8.3,8.39,7.93,8.25,1968600
32,2019-08-01,8.24,8.5,8.21,8.37,3391100
33,2019-07-31,8.0704,8.5,7.54,8.14,4011700
34,2019-07-30,7.16,7.4,7.11,7.36,1546000
35,2019-07-29,7.2,7.23,7.09,7.19,1065500
36,2019-07-26,7.13,7.17,7.06,7.16,1064900
37,2019-07-25,7.31,7.31,7.02,7.06,1198700
38,2019-07-24,7.0,7.26,6.96,7.25,1213900
39,2019-07-23,7.1,7.11,6.97,7.06,673100
40,2019-07-22,7.06,7.14,7.01,7.04,665600
41,2019-07-19,6.96,7.08,6.93,7.0,671100
42,2019-07-18,6.87,7.02,6.86,7.0,794700
43,2019-07-17,6.72,6.91,6.7,6.87,904000
44,2019-07-16,6.75,6.77,6.69,6.74,726600
45,2019-07-15,6.8,6.86,6.71,6.74,583200
46,2019-07-12,6.71,6.7996,6.67,6.77,708400
47,2019-07-11,6.64,6.7,6.54,6.69,869000
48,2019-07-10,6.64,6.68,6.49,6.6,859700
49,2019-07-09,6.46,6.6,6.43,6.59,530500
50,2019-07-08,6.43,6.57,6.38,6.46,762900
51,2019-07-05,6.47,6.57,6.4694,6.5,675100
52,2019-07-03,6.55,6.57,6.49,6.52,277700
53,2019-07-02,6.55,6.59,6.45,6.51,670400
54,2019-07-01,6.68,6.68,6.495,6.59,962000
55,2019-06-28,6.25,6.5153,6.151,6.47,2269600
56,2019-06-27,6.06,6.21,5.99,6.2,1971900
57,2019-06-26,5.98,6.145,5.86,5.99,2449700
