,timestamp,open,high,low,close,volume
0,2019-09-23,96.85,98.08,96.77,97.16,6870
1,2019-09-20,97.77,98.105,96.24,97.28,137046
2,2019-09-19,99.7,100.42,97.61,97.76,154800
3,2019-09-18,100.08,101.16,98.9,99.5,202400
4,2019-09-17,99.14,100.02,98.45,99.9,91100
5,2019-09-16,99.76,100.02,98.77,99.61,95000
6,2019-09-13,100.57,101.67,99.31,99.62,140400
7,2019-09-12,100.68,100.68,97.7,99.66,108800
8,2019-09-11,98.99,101.49,97.04,99.99,162600
9,2019-09-10,95.12,98.9,93.99,98.57,144500
10,2019-09-09,92.64,95.18,92.64,95.02,112600
11,2019-09-06,91.75,93.0,91.21,92.45,90400
12,2019-09-05,89.12,92.22,89.0,91.63,121000
13,2019-09-04,88.51,88.99,87.57,88.06,52900
14,2019-09-03,87.56,87.67,85.91,87.42,105800
15,2019-08-30,88.99,89.32,87.86,88.43,84400
16,2019-08-29,88.39,89.75,88.12,88.38,67700
17,2019-08-28,85.61,88.66,85.04,87.59,76000
18,2019-08-27,87.36,87.53,85.72,85.88,76500
19,2019-08-26,87.13,87.58,86.23,86.76,94100
20,2019-08-23,89.75,89.82,86.08,86.18,88800
21,2019-08-22,91.12,91.14,89.75,89.91,77600
22,2019-08-21,91.8,91.8,90.4,90.77,89900
23,2019-08-20,92.49,92.79,91.06,91.12,93100
24,2019-08-19,91.75,93.07,91.67,92.75,91000
25,2019-08-16,89.7447,92.0,89.75,90.98,97600
26,2019-08-15,91.56,91.88,89.1,89.19,151900
27,2019-08-14,93.95,94.07,91.59,91.75,185200
28,2019-08-13,93.08,96.41,92.92,95.26,94800
29,2019-08-12,93.7,93.7,92.6993,92.98,96000
30,2019-08-09,95.36,95.61,92.99,93.88,111900
31,2019-08-08,91.87,94.52,90.331,94.3,74900
32,2019-08-07,90.57,91.83,90.52,91.75,97200
33,2019-08-06,91.93,93.3,90.6,91.72,105900
34,2019-08-05,92.66,93.16,90.97,91.63,141700
35,2019-08-02,94.65,95.0374,93.4,94.02,124800
36,2019-08-01,95.71,97.11,94.89,95.29,235900
37,2019-07-31,96.0,97.4688,95.34,96.27,277600
38,2019-07-30,96.04,96.77,95.5,96.01,142800
39,2019-07-29,96.46,97.41,96.09,96.45,226700
40,2019-07-26,96.26,96.9,95.78,96.41,143700
41,2019-07-25,97.49,97.49,92.19,95.5,166200
42,2019-07-24,94.62,96.85,93.84,96.18,160900
43,2019-07-23,96.3,96.69,94.87,95.35,85800
44,2019-07-22,95.7,96.83,93.03,96.31,78200
45,2019-07-19,95.02,97.12,95.02,95.63,81000
46,2019-07-18,94.92,95.7855,94.11,95.11,165400
47,2019-07-17,96.41,98.2,94.9228,95.47,109000
48,2019-07-16,95.27,97.13,95.27,96.15,87100
49,2019-07-15,94.58,94.96,92.76,94.95,161300
50,2019-07-12,93.39,94.23,92.94,93.99,97600
51,2019-07-11,92.6417,93.03,91.26,93.03,158000
52,2019-07-10,92.58,94.08,92.0,92.1,131500
53,2019-07-09,93.39,96.44,90.63,91.72,152500
54,2019-07-08,96.38,96.64,93.83,94.12,59400
55,2019-07-05,94.16,96.55,94.16,96.44,52700
56,2019-07-03,95.8,96.755,94.08,94.96,43800
57,2019-07-02,96.64,96.64,95.05,95.54,75400
58,2019-07-01,97.88,99.64,96.42,96.88,103300
59,2019-06-28,97.34,97.84,96.73,97.61,155100
60,2019-06-27,96.65,97.18,96.13,97.12,65000
61,2019-06-26,96.21,96.79,95.1,96.33,80400
62,2019-06-25,95.07,96.63,94.9223,95.85,79300
63,2019-06-24,96.67,96.727,94.9332,95.0,56600
64,2019-06-21,97.19,98.71,95.97,96.57,146200
65,2019-06-20,98.43,99.4,97.155,97.46,154100
66,2019-06-19,97.12,99.1,96.07,96.68,105100
67,2019-06-18,96.62,100.94,96.62,97.2,110500
68,2019-06-17,92.41,96.47,92.41,95.85,144600
69,2019-06-14,93.97,94.475,91.92,92.21,93900
70,2019-06-13,92.6,94.785,92.6,94.53,73000
71,2019-06-12,91.7,92.49,91.51,92.09,76500
72,2019-06-11,92.4,93.08,91.5,92.18,120200
73,2019-06-10,91.74,93.035,91.34,91.43,79000
74,2019-06-07,91.69,92.152,90.11,91.35,88600
75,2019-06-06,91.73,94.631,89.94,91.2,80800
76,2019-06-05,92.43,93.43,90.55,91.44,76400
77,2019-06-04,91.66,92.79,90.48,92.24,70900
78,2019-06-03,89.11,91.27,89.11,90.61,85200
79,2019-05-31,89.7,90.2999,88.33,89.12,82700
80,2019-05-30,91.66,92.148,89.8728,90.77,84100
81,2019-05-29,90.86,91.98,90.32,91.53,231500
82,2019-05-28,92.17,92.82,91.0,91.45,73200
83,2019-05-24,91.83,92.71,90.56,91.93,216300
84,2019-05-23,92.0808,93.235,90.18,91.18,86900
85,2019-05-22,93.28,95.54,92.065,93.07,113300
86,2019-05-21,92.6,94.4316,92.14,93.81,234200
87,2019-05-20,92.08,93.17,91.6,92.4,60400
88,2019-05-17,93.46,94.16,92.38,92.77,63300
89,2019-05-16,94.45,95.46,93.14,94.21,90400
90,2019-05-15,93.46,94.62,93.15,94.06,43900
91,2019-05-14,93.7,95.1,93.1,94.32,89200
92,2019-05-13,94.74,95.29,92.14,93.13,257600
93,2019-05-10,95.21,96.77,94.5649,96.69,66000
94,2019-05-09,94.87,95.91,93.19,95.48,51500
95,2019-05-08,95.85,97.382,95.51,95.595,87500
96,2019-05-07,96.78,97.81,95.11,96.31,180200
97,2019-05-06,97.11,98.44,96.83,97.67,96300
98,2019-05-03,97.19,99.32,97.1966,98.85,154500
99,2019-05-02,95.76,97.62,94.56,96.6,60500
100,2019-05-01,98.51,98.9495,96.22,96.25,155400
101,2019-04-30,97.22,98.61,96.53,98.4,270300
102,2019-04-29,97.44,98.45,96.07,96.89,157400
103,2019-04-26,97.08,98.4903,96.21,97.95,73600
104,2019-04-25,98.75,98.985,96.79,96.97,135400
105,2019-04-24,103.97,108.35,97.621,99.14,226400
106,2019-04-23,105.3,107.8138,105.3,107.71,151600
107,2019-04-22,105.5965,106.33,104.38,105.52,112700
108,2019-04-18,105.92,106.325,104.43,105.66,72900
109,2019-04-17,105.99,106.795,105.7455,106.31,131300
110,2019-04-16,105.41,106.49,104.67,105.5,95000
111,2019-04-15,105.84,106.108,104.99,105.16,67400
112,2019-04-12,106.21,107.0055,105.85,105.85,85400
113,2019-04-11,106.33,106.5,105.18,105.35,79600
114,2019-04-10,104.86,106.26,104.22,106.15,102800
115,2019-04-09,105.43,105.766,104.2,104.68,151700
