,timestamp,open,high,low,close,volume
0,2019-09-24,21.03,21.1,20.9504,20.9504,474
1,2019-09-23,21.32,21.32,20.56,21.13,2110
2,2019-09-20,20.52,21.52,20.16,21.52,8100
3,2019-09-19,20.62,20.66,20.53,20.53,3200
4,2019-09-18,20.71,21.42,20.0,20.46,6000
5,2019-09-17,21.15,21.3,19.25,20.4,19500
6,2019-09-16,20.76,22.54,20.76,21.1,8800
7,2019-09-13,21.0,21.78,20.79,21.0,3000
8,2019-09-12,21.1,21.1,20.75,20.75,3600
9,2019-09-11,21.39,21.4,21.1,21.1,2400
10,2019-09-10,21.02,21.29,21.0,21.1,2800
11,2019-09-09,21.84,21.94,21.13,21.16,3000
12,2019-09-06,21.1,21.7,21.1,21.7,2200
13,2019-09-05,21.03,21.2,21.03,21.2,3900
14,2019-09-04,21.0,21.25,21.0,21.2,1200
15,2019-09-03,21.14,21.14,21.0,21.04,1200
16,2019-08-30,21.15,21.4,21.1,21.2,2500
17,2019-08-29,22.11,22.69,21.02,21.39,6200
18,2019-08-28,21.41,22.19,21.36,21.63,6300
19,2019-08-27,22.8,22.8,22.29,22.3,1700
20,2019-08-26,22.85,22.96,22.8,22.91,1000
21,2019-08-23,23.39,23.39,22.86,22.86,3800
22,2019-08-22,23.3,23.3,23.07,23.3,1800
23,2019-08-21,24.7,24.7,22.96,23.39,1800
24,2019-08-20,23.86,23.86,23.1,23.1,2100
25,2019-08-19,23.49,24.3,23.11,23.64,1500
26,2019-08-16,23.4,23.43,23.4,23.43,700
27,2019-08-15,23.89,23.89,23.7,23.7,400
28,2019-08-14,23.8,23.8,22.59,22.59,3000
29,2019-08-13,24.68,24.68,24.1,24.27,1800
30,2019-08-12,24.26,24.36,24.25,24.36,1100
31,2019-08-09,24.35,24.629,24.25,24.48,2100
32,2019-08-08,24.75,24.75,23.96,23.96,3600
33,2019-08-07,24.5,24.75,24.403,24.659,2600
34,2019-08-06,24.55,24.55,24.55,24.55,800
35,2019-08-05,24.58,24.74,24.55,24.55,12100
36,2019-08-02,24.75,24.75,24.75,24.75,200
37,2019-08-01,24.56,24.93,24.55,24.75,3100
38,2019-07-31,24.9387,24.94,24.55,24.55,3700
39,2019-07-30,24.8,24.94,24.59,24.59,1100
40,2019-07-29,24.82,25.0,24.55,24.55,1300
41,2019-07-26,24.89,24.96,24.89,24.96,10700
42,2019-07-25,24.69,24.69,24.55,24.55,1200
43,2019-07-24,24.79,24.88,24.69,24.85,2300
44,2019-07-23,24.51,24.94,24.5068,24.94,3300
45,2019-07-22,24.45,24.94,24.45,24.94,1500
46,2019-07-19,24.11,24.1109,24.11,24.11,500
47,2019-07-18,24.11,24.11,24.11,24.11,800
48,2019-07-17,24.6897,24.77,24.24,24.65,4500
49,2019-07-16,24.11,24.82,24.11,24.82,600
50,2019-07-15,24.22,24.22,24.18,24.2,1900
51,2019-07-12,23.88,24.94,23.87,24.11,5600
52,2019-07-11,24.12,24.14,24.1,24.11,2800
53,2019-07-10,24.5004,24.5,24.31,24.31,1000
54,2019-07-09,24.24,24.24,24.24,24.24,200
55,2019-07-08,24.35,24.35,24.17,24.17,1000
56,2019-07-05,24.1,24.1,24.1,24.1,800
57,2019-07-03,24.3,24.3,24.2984,24.3,800
58,2019-07-02,24.79,24.79,24.3,24.3,3200
59,2019-07-01,24.35,24.35,24.1,24.3,4100
60,2019-06-28,24.386,24.59,24.273,24.3,9200
61,2019-06-27,24.48,24.49,24.072,24.49,600
62,2019-06-26,24.428,24.5,24.398,24.5,2700
63,2019-06-25,24.01,24.01,23.85,23.97,600
64,2019-06-24,24.0,24.427,24.0,24.3,1700
65,2019-06-21,24.45,24.5,24.025,24.025,2900
66,2019-06-20,23.95,24.178,23.95,24.178,1200
67,2019-06-19,24.38,24.38,24.38,24.38,100
68,2019-06-18,24.159,24.409,24.159,24.379,1100
69,2019-06-17,24.0506,24.25,24.0,24.06,4400
70,2019-06-14,24.11,24.11,24.11,24.11,300
71,2019-06-13,24.5,24.5,24.191,24.25,1300
72,2019-06-12,24.09,24.391,24.09,24.15,1200
73,2019-06-11,24.08,24.08,24.08,24.08,100
74,2019-06-10,24.15,24.2,24.08,24.08,1500
75,2019-06-07,24.11,24.231,24.11,24.15,2800
76,2019-06-06,24.272,24.5,24.09,24.24,7000
77,2019-06-05,24.163,24.163,24.07,24.07,400
78,2019-06-04,24.09,24.32,24.05,24.08,5100
79,2019-06-03,24.11,24.15,24.05,24.05,6000
80,2019-05-31,24.01,24.451,24.01,24.451,1400
81,2019-05-30,24.93,24.93,24.75,24.75,2300
82,2019-05-29,24.75,24.842,24.75,24.75,1500
83,2019-05-28,24.75,24.75,24.75,24.75,200
84,2019-05-24,24.95,24.95,24.75,24.81,4200
85,2019-05-23,25.1,25.119,24.78,24.93,4200
86,2019-05-22,25.12,25.1409,25.1,25.1,5200
87,2019-05-21,25.19,25.19,25.15,25.15,1300
88,2019-05-20,25.1,25.22,25.1,25.22,4600
89,2019-05-17,25.6,25.6,24.5,24.75,7700
90,2019-05-16,25.49,25.841,25.49,25.72,12500
91,2019-05-15,25.36,25.74,25.01,25.74,4800
92,2019-05-14,25.67,25.8,25.14,25.5,5700
93,2019-05-13,25.13,25.93,25.13,25.29,5400
94,2019-05-10,25.08,26.35,25.08,25.15,11000
95,2019-05-09,25.049,25.46,24.951,25.38,11900
96,2019-05-08,24.9,25.0492,24.9,24.997,5600
97,2019-05-07,25.0,25.0,25.0,25.0,100
98,2019-05-06,25.25,25.25,24.85,25.0,8500
99,2019-05-03,26.18,26.2,25.39,25.73,26400
100,2019-05-02,26.0,26.25,25.71,25.71,4600
101,2019-05-01,26.15,26.15,26.15,26.15,0
102,2019-04-30,25.91,26.425,25.91,26.15,4700
103,2019-04-29,25.75,26.0,25.279,26.0,4700
104,2019-04-26,25.705,25.705,25.705,25.705,400
105,2019-04-25,26.0,26.0,25.346,25.49,10100
106,2019-04-24,25.96,25.96,25.32,25.32,300
107,2019-04-23,26.25,26.25,25.6209,25.83,3900
108,2019-04-22,25.53,26.0673,25.53,25.95,5000
109,2019-04-18,25.75,25.9,25.56,25.747,4100
110,2019-04-17,25.494,25.646,25.36,25.5,6300
111,2019-04-16,23.99,25.99,23.99,25.35,24900
112,2019-04-15,23.9,23.9,23.764,23.8,1400
113,2019-04-12,24.0,24.0,23.66,23.8,300
114,2019-04-11,23.69,24.15,23.075,23.7,3100
115,2019-04-10,23.718,24.196,23.49,23.85,3000
116,2019-04-09,23.5,23.5,23.5,23.5,200
117,2019-04-08,23.87,24.2,23.5,23.5,2900
118,2019-04-05,23.5,23.5,23.5,23.5,0
119,2019-04-04,23.55,23.55,23.27,23.5,1000
120,2019-04-03,23.84,23.84,23.18,23.18,1300
121,2019-04-02,23.4,23.4,23.01,23.4,1200
122,2019-04-01,23.528,23.567,23.18,23.18,1300
123,2019-03-29,22.75,23.038,22.64,22.79,5300
124,2019-03-28,23.25,23.8,22.514,22.71,5300
125,2019-03-27,23.25,23.477,23.25,23.477,800
126,2019-03-26,23.256,23.465,23.0,23.0,1500
127,2019-03-25,22.96,23.44,22.75,23.0,2400
128,2019-03-22,24.987,24.9869,23.07,23.07,7400
129,2019-03-21,24.3,24.3,24.3,24.3,200
130,2019-03-20,24.47,24.47,24.47,24.47,100
131,2019-03-19,24.25,24.905,24.2,24.47,19900
132,2019-03-18,24.1,24.25,24.1,24.25,2000
133,2019-03-15,24.15,24.3,24.0814,24.3,3700
134,2019-03-14,24.08,24.1799,24.08,24.15,6900
135,2019-03-13,24.08,24.13,24.08,24.09,3100
136,2019-03-12,24.1,24.1004,24.1,24.1,800
137,2019-03-11,24.155,24.206,24.08,24.08,6000
138,2019-03-08,24.3,24.35,24.25,24.29,8100
139,2019-03-07,24.3,24.443,24.3,24.443,1700
140,2019-03-06,24.4976,24.5,24.3,24.342,1100
141,2019-03-05,24.2998,24.3,24.3,24.3,100
142,2019-03-04,24.3,24.352,24.3,24.3,800
143,2019-03-01,24.35,24.4719,24.35,24.472,600
144,2019-02-28,24.32,24.75,24.3,24.75,9300
145,2019-02-27,24.73,24.75,24.51,24.51,1300
146,2019-02-26,24.4994,24.5,24.5,24.5,300
147,2019-02-25,24.5,24.5,24.5,24.5,200
148,2019-02-22,24.89,24.89,24.89,24.89,200
149,2019-02-21,24.819,24.819,24.5,24.5,1100
150,2019-02-20,24.93,24.93,24.51,24.51,1400
151,2019-02-19,24.75,25.052,24.75,25.0,1700
152,2019-02-15,24.38,25.0,24.35,24.5,12400
153,2019-02-14,25.0,25.0,24.51,24.51,2100
154,2019-02-13,24.76,24.76,24.456,24.456,600
155,2019-02-12,24.5,24.762,24.5,24.762,800
156,2019-02-11,24.45,24.481,24.45,24.46,2300
157,2019-02-08,24.663,24.7,24.45,24.45,7600
158,2019-02-07,24.65,24.65,24.45,24.565,2400
159,2019-02-06,24.4,24.61,24.4,24.45,3900
160,2019-02-05,24.61,24.61,24.61,24.61,300
161,2019-02-04,25.19,25.19,24.55,24.98,2800
162,2019-02-01,24.5,25.0375,24.5,24.97,3800
163,2019-01-31,24.55,25.0304,24.371,24.45,1100
164,2019-01-30,24.365,25.35,24.365,25.04,4500
165,2019-01-29,24.407,24.75,24.371,24.75,1000
166,2019-01-28,25.39,25.39,24.01,24.79,3400
167,2019-01-25,24.0,25.281,23.86,25.281,7900
168,2019-01-24,23.76,24.3,23.76,24.3,800
169,2019-01-23,24.0,24.0,24.0,24.0,100
170,2019-01-22,24.05,24.52,24.0,24.0,2600
171,2019-01-18,24.02,24.5515,24.02,24.202,600
172,2019-01-17,23.82,24.53,23.54,23.9,8200
173,2019-01-16,23.3113,25.23,23.31,24.13,8900
174,2019-01-15,22.79,23.44,22.5,23.01,2500
175,2019-01-14,22.63,23.37,22.5,22.53,4100
176,2019-01-11,22.41,22.41,22.41,22.41,900
177,2019-01-10,22.41,22.41,22.411,22.41,600
178,2019-01-09,22.9,22.9,22.9,22.9,200
179,2019-01-08,22.97,23.2,22.9,22.9,6000
180,2019-01-07,23.35,23.35,23.05,23.1,2200
181,2019-01-04,23.2,23.32,22.86,23.32,1600
182,2019-01-03,22.132,23.49,21.948,23.163,2300
183,2019-01-02,22.6,22.71,22.052,22.71,3100
184,2018-12-31,22.03,22.75,21.5,22.71,4600
185,2018-12-28,22.01,23.64,22.01,22.94,4600
186,2018-12-27,22.16,22.61,21.286,22.0,2500
187,2018-12-26,21.39,21.99,21.0995,21.99,4300
188,2018-12-24,21.62,21.62,21.18,21.48,1700
189,2018-12-21,21.39,21.71,21.0396,21.52,10500
190,2018-12-20,20.62,21.76,20.62,21.76,13100
191,2018-12-19,21.2895,22.387,21.29,21.814,11100
192,2018-12-18,22.66,22.66,20.51,21.435,26500
193,2018-12-17,22.0,22.0,21.0606,21.612,18700
194,2018-12-14,22.23,23.52,22.0,22.11,9100
195,2018-12-13,23.0,23.0,22.245,22.245,15600
196,2018-12-12,23.65,23.65,22.5,23.0,23200
197,2018-12-11,23.64,23.64,22.39,22.5,3500
198,2018-12-10,23.66,23.66,22.795,23.19,15300
199,2018-12-07,23.41,23.546,23.0096,23.21,2500
200,2018-12-06,23.04,24.9,22.8565,23.21,10200
201,2018-12-04,23.45,25.4,22.75,24.01,14700
202,2018-12-03,23.96,26.5,22.95,23.81,5800
203,2018-11-30,23.1,23.45,22.79,23.25,4400
204,2018-11-29,22.98,23.5,22.98,23.1,2900
205,2018-11-28,23.5,23.5,22.46,23.3,6100
206,2018-11-27,23.4,23.4,21.92,21.92,17900
207,2018-11-26,24.664,24.664,23.02,23.05,9200
208,2018-11-23,24.8,25.942,24.3,24.3,2100
209,2018-11-21,24.79,25.712,24.53,24.603,4600
210,2018-11-20,24.98,25.25,24.24,25.15,10800
211,2018-11-19,25.81,25.9,24.663,25.53,5100
212,2018-11-16,26.0107,26.01,25.21,25.6,2900
213,2018-11-15,24.8578,26.0,24.785,26.0,3000
214,2018-11-14,24.79,25.56,24.62,25.22,3900
215,2018-11-13,24.75,26.2923,24.75,24.95,6400
216,2018-11-12,25.38,25.5,25.33,25.4,1000
217,2018-11-09,25.81,25.81,25.5,25.756,1300
218,2018-11-08,26.19,26.19,25.69,26.084,14200
219,2018-11-07,26.04,26.75,26.04,26.56,900
220,2018-11-06,26.0465,26.1,25.82,25.82,3800
221,2018-11-05,26.2,27.271,25.998,26.05,4700
222,2018-11-02,26.446,26.45,25.95,25.95,1900
223,2018-11-01,27.0,27.357,26.11,26.45,6200
224,2018-10-31,26.0,26.15,25.82,25.82,4100
225,2018-10-30,26.3,26.761,26.07,26.07,5000
226,2018-10-29,26.25,26.25,26.05,26.05,3000
227,2018-10-26,26.47,26.925,26.0,26.01,8800
228,2018-10-25,26.42,26.85,26.42,26.64,1600
229,2018-10-24,27.0,27.4985,26.8,27.0,5700
230,2018-10-23,26.401,26.99,26.401,26.739,3500
231,2018-10-22,27.5,27.5,24.74,26.31,5000
232,2018-10-19,27.0492,27.9,27.05,27.72,9000
233,2018-10-18,26.81,27.559,26.81,27.05,8500
234,2018-10-17,25.49,27.197,25.49,26.7,11600
235,2018-10-16,24.96,25.2991,24.89,25.25,4800
236,2018-10-15,24.81,25.15,24.6,25.1,4300
237,2018-10-12,24.65,25.2493,24.38,24.52,4700
238,2018-10-11,25.3,25.371,24.25,24.58,2800
239,2018-10-10,25.25,25.35,24.85,24.87,3400
240,2018-10-09,24.9,25.7,24.7,24.85,9600
241,2018-10-08,24.834,25.45,24.7488,25.25,4100
242,2018-10-05,24.7,24.84,24.7,24.84,500
243,2018-10-04,24.715,24.715,24.7,24.7,700
244,2018-10-03,24.95,24.95,24.75,24.8,2200
245,2018-10-02,24.88,25.37,24.88,24.88,7300
246,2018-10-01,24.7086,24.95,24.71,24.92,3800
247,2018-09-28,25.15,25.15,24.75,24.85,5200
248,2018-09-27,25.6023,25.7,25.05,25.05,9700
249,2018-09-26,26.2,26.2,26.2,26.2,0
250,2018-09-25,26.2,26.2,26.2,26.2,200
251,2018-09-24,26.417,26.417,25.85,25.85,800
252,2018-09-21,25.8,26.75,25.8,26.6,7000
253,2018-09-20,25.5978,25.85,25.6,25.85,2800
254,2018-09-19,25.3,25.496,25.25,25.25,1000
255,2018-09-18,24.6,25.475,24.6,25.2,11500
256,2018-09-17,25.0,25.3517,24.6,24.8,7500
257,2018-09-14,24.4,25.3974,24.4,25.25,6100
258,2018-09-13,24.55,24.7,24.4,24.4,4300
259,2018-09-12,24.5483,24.9,24.35,24.5,6100
260,2018-09-11,24.9,25.0,24.105,24.65,11600
261,2018-09-10,25.4,25.4,25.0,25.2,3400
262,2018-09-07,25.505,25.7,25.45,25.45,3900
263,2018-09-06,25.25,25.3504,25.005,25.35,2000
264,2018-09-05,26.01,26.01,26.01,26.01,0
265,2018-09-04,26.25,26.3,26.0,26.005,5400
266,2018-08-31,26.375,26.45,26.2,26.2,1000
267,2018-08-30,26.5,26.5713,25.6,26.05,1500
268,2018-08-29,26.45,26.5,26.25,26.25,3100
269,2018-08-28,27.0,27.0,27.0,27.0,300
270,2018-08-27,26.4,26.5,26.3,26.3,2500
271,2018-08-24,26.4,26.75,26.2,26.3,5200
272,2018-08-23,26.65,26.65,26.0,26.15,5700
273,2018-08-22,26.915,27.023,26.8,26.8,1600
274,2018-08-21,27.0,27.2,26.8,27.0,6600
275,2018-08-20,26.95,27.1,26.8,27.1,2700
276,2018-08-17,27.45,27.5,27.1,27.1,2900
277,2018-08-16,27.5,27.5005,27.5,27.5,300
278,2018-08-15,27.391,28.0,27.0,27.0,3700
279,2018-08-14,27.45,27.7152,27.305,27.391,3600
280,2018-08-13,27.6,27.6,27.3536,27.505,4200
281,2018-08-10,27.684,27.6872,27.684,27.684,300
282,2018-08-09,27.868,27.868,27.868,27.868,400
