,timestamp,open,high,low,close,volume
66,2019-06-26,1.3,1.33,1.24,1.25,244400
67,2019-06-25,1.32,1.35,1.28,1.28,237100
68,2019-06-24,1.34,1.35,1.28,1.32,234300
69,2019-06-21,1.34,1.4,1.32,1.34,228700
70,2019-06-20,1.41,1.45,1.33,1.35,258400
71,2019-06-19,1.4,1.46,1.4,1.41,182900
72,2019-06-18,1.41,1.46,1.39,1.4,189000
73,2019-06-17,1.36,1.45,1.337,1.39,191300
74,2019-06-14,1.4,1.4599,1.34,1.37,397300
75,2019-06-13,1.41,1.44,1.36,1.4,237900
76,2019-06-12,1.41,1.43,1.27,1.4,455000
77,2019-06-11,1.35,1.43,1.25,1.34,641100
78,2019-06-10,1.36,1.5,1.31,1.36,1703700
79,2019-06-07,1.36,1.4,1.34,1.35,303700
80,2019-06-06,1.56,1.6,1.355,1.37,404900
81,2019-06-05,1.76,1.77,1.4999,1.51,330400
82,2019-06-04,1.77,1.8,1.7,1.77,190600
83,2019-06-03,1.82,1.88,1.7,1.75,313800
84,2019-05-31,1.79,1.92,1.71,1.83,250000
85,2019-05-30,2.29,2.29,1.88,1.91,575500
86,2019-05-29,2.66,2.76,2.38,2.39,519100
87,2019-05-28,2.69,2.7897,2.58,2.66,115100
88,2019-05-24,2.6501,2.827,2.63,2.66,200700
89,2019-05-23,2.67,2.68,2.61,2.64,143200
90,2019-05-22,2.6,2.69,2.6,2.66,137900
91,2019-05-21,2.45,2.61,2.425,2.6,115100
92,2019-05-20,2.47,2.51,2.43,2.46,106900
93,2019-05-17,2.53,2.55,2.44,2.49,126200
94,2019-05-16,2.61,2.632,2.51,2.54,125600
95,2019-05-15,2.6,2.63,2.56,2.61,117200
96,2019-05-14,2.59,2.64,2.555,2.6,214100
97,2019-05-13,2.67,2.67,2.54,2.58,197800
98,2019-05-10,2.58,2.8,2.57,2.69,217800
99,2019-05-09,2.64,2.66,2.57,2.61,131000
100,2019-05-08,2.66,2.68,2.61,2.64,207500
101,2019-05-07,2.61,2.69,2.54,2.67,172000
102,2019-05-06,2.6403,2.67,2.554,2.61,101800
103,2019-05-03,2.56,2.65,2.5401,2.65,129600
104,2019-05-02,2.56,2.61,2.535,2.56,121500
105,2019-05-01,2.56,2.59,2.48,2.56,169500
106,2019-04-30,2.59,2.66,2.49,2.56,672300
107,2019-04-29,2.6299,2.73,2.57,2.6,135800
108,2019-04-26,2.66,2.69,2.53,2.57,396500
109,2019-04-25,2.39,2.57,2.381,2.56,242400
110,2019-04-24,2.46,2.4699,2.33,2.38,287400
111,2019-04-23,2.51,2.54,2.42,2.45,174800
112,2019-04-22,2.57,2.69,2.47,2.51,305600
113,2019-04-18,2.67,2.74,2.55,2.59,343400
114,2019-04-17,2.72,2.73,2.61,2.67,225100
115,2019-04-16,2.71,2.78,2.66,2.71,228500
116,2019-04-15,2.8,2.91,2.68,2.73,191400
117,2019-04-12,2.72,2.85,2.68,2.8,336200
118,2019-04-11,2.74,2.88,2.66,2.7,207400
119,2019-04-10,2.72,2.9,2.64,2.73,256900
120,2019-04-09,2.7899,2.86,2.73,2.74,222500
121,2019-04-08,2.86,2.96,2.81,2.82,103000
122,2019-04-05,2.86,2.92,2.83,2.91,94700
123,2019-04-04,2.89,2.9503,2.825,2.84,112200
124,2019-04-03,2.91,2.95,2.86,2.9,155200
125,2019-04-02,2.83,2.97,2.82,2.89,419400
126,2019-04-01,2.74,2.84,2.7,2.83,221600
127,2019-03-29,2.63,2.77,2.61,2.74,202100
128,2019-03-28,2.65,2.68,2.598,2.63,139500
129,2019-03-27,2.69,2.76,2.57,2.65,281300
130,2019-03-26,2.71,2.796,2.65,2.69,229700
131,2019-03-25,2.84,2.8902,2.68,2.69,421200
132,2019-03-22,2.97,3.02,2.8301,2.84,324100
133,2019-03-21,2.94,3.02,2.94,2.99,352800
134,2019-03-20,2.97,3.02,2.91,2.98,324900
135,2019-03-19,3.07,3.1,2.96,2.97,218200
136,2019-03-18,3.01,3.1,2.93,3.06,286800
137,2019-03-15,3.04,3.08,2.97,3.01,539000
138,2019-03-14,2.98,3.05,2.95,3.03,532500
139,2019-03-13,2.9,3.0,2.78,2.99,1122400
140,2019-03-12,3.4,3.41,2.89,2.89,3177600
141,2019-03-11,4.74,4.75,4.57,4.6,313400
142,2019-03-08,4.62,4.77,4.6,4.74,106700
143,2019-03-07,4.52,4.65,4.4802,4.61,86700
144,2019-03-06,4.78,4.78,4.49,4.52,107400
145,2019-03-05,4.69,4.87,4.69,4.75,127200
146,2019-03-04,4.67,4.75,4.57,4.7,96000
147,2019-03-01,4.47,4.66,4.4697,4.62,55700
148,2019-02-28,4.76,4.99,4.4601,4.47,176700
149,2019-02-27,4.75,4.84,4.71,4.77,146800
150,2019-02-26,4.91,4.91,4.76,4.77,56000
151,2019-02-25,4.8302,4.93,4.77,4.9,63400
152,2019-02-22,4.75,4.93,4.71,4.84,93600
153,2019-02-21,4.68,4.815,4.56,4.73,260200
154,2019-02-20,4.6,4.8,4.55,4.7,200000
155,2019-02-19,4.45,4.57,4.41,4.55,238600
156,2019-02-15,4.47,4.5,4.325,4.47,237800
157,2019-02-14,4.42,4.49,4.37,4.46,167500
158,2019-02-13,4.5,4.53,4.4,4.42,102400
159,2019-02-12,4.7002,4.81,4.45,4.5,204900
160,2019-02-11,4.82,5.45,4.64,4.66,113100
161,2019-02-08,4.96,4.99,4.67,4.8,438800
162,2019-02-07,4.73,5.243,4.7,4.98,576800
163,2019-02-06,4.52,4.615,4.485,4.52,114300
164,2019-02-05,4.45,4.59,4.44,4.56,174100
165,2019-02-04,4.44,4.55,4.415,4.48,74700
166,2019-02-01,4.49,4.49,4.36,4.45,158400
167,2019-01-31,4.31,4.5,4.31,4.44,134900
168,2019-01-30,4.28,4.42,4.15,4.31,278600
169,2019-01-29,4.2,4.31,4.11,4.25,149300
170,2019-01-28,4.52,4.52,4.1,4.22,309400
171,2019-01-25,4.44,4.57,4.33,4.53,132300
172,2019-01-24,4.5,4.59,4.34,4.38,250200
173,2019-01-23,4.63,4.67,4.48,4.5,265100
174,2019-01-22,4.74,4.79,4.61,4.63,257700
175,2019-01-18,4.71,4.88,4.53,4.74,480600
176,2019-01-17,4.98,4.98,4.51,4.75,674200
177,2019-01-16,4.79,4.84,4.72,4.73,97800
178,2019-01-15,4.76,4.82,4.69,4.78,179300
179,2019-01-14,4.87,4.89,4.68,4.74,260000
180,2019-01-11,5.0,5.025,4.77,4.87,210900
181,2019-01-10,5.08,5.18,4.92,5.04,180600
182,2019-01-09,5.22,5.25,4.95,5.12,266700
183,2019-01-08,5.3099,5.33,5.13,5.22,200700
184,2019-01-07,5.29,5.444,5.19,5.29,444800
185,2019-01-04,5.02,5.365,4.95,5.3,327200
186,2019-01-03,5.04,5.12,4.86,4.95,244900
187,2019-01-02,4.91,5.14,4.85,5.06,350500
188,2018-12-31,4.98,5.13,4.91,4.95,293900
189,2018-12-28,4.98,5.07,4.86,4.98,174000
190,2018-12-27,4.92,5.08,4.8,4.97,358800
191,2018-12-26,4.79,5.0698,4.62,5.01,253600
192,2018-12-24,4.75,4.9,4.72,4.77,177500
193,2018-12-21,5.09,5.14,4.78,4.82,723200
194,2018-12-20,5.24,5.34,5.06,5.1,230800
195,2018-12-19,5.19,5.55,5.18,5.23,206700
196,2018-12-18,5.47,5.57,5.03,5.19,296900
197,2018-12-17,5.1802,5.765,5.15,5.44,398500
198,2018-12-14,5.27,5.43,5.112,5.17,142100
199,2018-12-13,5.42,5.46,5.15,5.34,143200
200,2018-12-12,5.35,5.6,5.31,5.48,197300
201,2018-12-11,5.09,5.31,5.03,5.3,197000
202,2018-12-10,5.12,5.185,4.88,5.13,473400
203,2018-12-07,5.06,5.17,4.97,5.12,164000
204,2018-12-06,4.98,5.2,4.92,5.08,351100
205,2018-12-04,5.27,5.5,5.0,5.02,570800
206,2018-12-03,5.07,5.2,4.99,5.11,499100
207,2018-11-30,5.12,5.14,4.98,5.04,241400
208,2018-11-29,5.18,5.24,5.05,5.09,452000
209,2018-11-28,5.36,5.42,4.91,5.15,1036800
210,2018-11-27,5.56,5.859,5.262,5.44,1127800
211,2018-11-26,5.94,6.18,4.8,5.41,4014100
212,2018-11-23,8.59,9.3407,8.524,9.1,79900
213,2018-11-21,9.38,9.4182,8.77,8.85,149700
214,2018-11-20,9.48,9.52,9.24,9.31,469800
215,2018-11-19,9.84,9.87,9.13,9.32,128700
216,2018-11-16,9.53,9.97,9.26,9.88,119100
217,2018-11-15,9.85,10.08,9.55,9.61,98000
218,2018-11-14,11.02,11.13,9.86,9.88,154800
219,2018-11-13,10.6,11.2111,10.58,10.9,182200
220,2018-11-12,11.11,11.5,10.52,10.52,160000
221,2018-11-09,11.55,11.64,11.13,11.38,241200
222,2018-11-08,10.2491,11.7,10.053,11.49,723000
223,2018-11-07,10.1,10.61,9.97,10.15,294500
224,2018-11-06,10.14,10.28,9.95,10.06,100700
225,2018-11-05,10.32,10.37,10.0,10.18,84400
226,2018-11-02,9.96,10.29,9.95,10.27,273000
227,2018-11-01,9.79,10.1,9.67,9.94,125100
228,2018-10-31,9.61,10.1,9.58,9.71,231200
229,2018-10-30,9.38,9.58,9.331,9.49,135600
230,2018-10-29,9.62,9.64,9.16,9.41,105200
231,2018-10-26,9.45,9.63,9.38,9.53,88700
232,2018-10-25,9.25,9.8,9.22,9.57,173300
233,2018-10-24,10.2,10.342,9.18,9.22,170200
234,2018-10-23,10.25,10.41,9.84,10.18,290900
235,2018-10-22,10.42,10.57,10.27,10.34,90400
236,2018-10-19,10.25,10.48,10.2,10.38,94800
237,2018-10-18,10.44,10.64,10.12,10.25,95700
238,2018-10-17,10.4,10.56,10.2,10.5,89300
239,2018-10-16,10.02,10.49,9.94,10.46,99100
240,2018-10-15,10.04,10.21,9.68,9.99,114300
241,2018-10-12,10.4,10.73,9.94,10.03,117700
242,2018-10-11,9.99,10.53,9.99,10.27,237300
243,2018-10-10,10.09,10.19,9.82,10.01,195500
244,2018-10-09,10.0603,10.43,10.01,10.1,99000
245,2018-10-08,10.28,10.57,10.095,10.14,106400
246,2018-10-05,10.74,10.95,10.26,10.42,191500
247,2018-10-04,11.15,11.16,10.5,10.78,176200
248,2018-10-03,11.05,11.326,10.881,11.02,213100
249,2018-10-02,11.25,11.52,10.8,10.98,186900
250,2018-10-01,11.67,11.8,11.2505,11.29,277300
251,2018-09-28,12.0,12.0,11.41,11.69,386200
252,2018-09-27,12.03,12.355,11.84,12.04,452500
253,2018-09-26,12.14,12.25,11.725,11.99,330400
254,2018-09-25,11.39,12.15,11.39,12.01,569500
255,2018-09-24,10.8,11.7,10.74,11.36,469600
256,2018-09-21,10.82,10.94,10.28,10.78,1206700
257,2018-09-20,11.24,11.39,10.8,10.95,582900
258,2018-09-19,10.37,11.23,10.262,11.17,552900
259,2018-09-18,9.75,10.47,9.75,10.38,204600
260,2018-09-17,10.22,10.22,9.72,9.73,151400
261,2018-09-14,10.68,10.73,10.08,10.12,150400
262,2018-09-13,10.46,10.86,10.461,10.68,212000
263,2018-09-12,10.27,10.61,9.4,10.45,413200
264,2018-09-11,9.59,10.376,9.56,10.26,492200
265,2018-09-10,8.94,9.8,8.87,9.63,321100
266,2018-09-07,8.87,9.06,8.53,8.86,191700
267,2018-09-06,8.84,9.08,8.84,8.92,154600
268,2018-09-05,9.35,9.35,8.66,8.85,176900
269,2018-09-04,9.5,9.5,9.27,9.34,107100
270,2018-08-31,9.39,9.6,9.29,9.52,125800
271,2018-08-30,9.31,9.5,9.28,9.4,148300
272,2018-08-29,9.35,9.5,9.22,9.26,110300
273,2018-08-28,9.26,9.47,9.15,9.35,188600
274,2018-08-27,9.58,9.8,8.98,9.22,249600
275,2018-08-24,9.56,9.76,9.46,9.68,198800
276,2018-08-23,9.46,9.7,9.41,9.54,455800
277,2018-08-22,9.31,9.6196,9.3,9.5,455700
278,2018-08-21,9.3,9.42,9.15,9.31,159000
279,2018-08-20,9.08,9.3493,8.89,9.28,265400
280,2018-08-17,9.51,9.56,9.0503,9.09,130400
281,2018-08-16,9.45,9.63,9.29,9.5,188800
282,2018-08-15,9.51,9.53,9.29,9.45,116100
283,2018-08-14,9.65,9.83,9.51,9.57,104600
284,2018-08-13,9.8096,9.9,9.6,9.67,95900
285,2018-08-10,9.68,9.87,9.568,9.81,116700
286,2018-08-09,9.63,9.92,9.51,9.66,193400
287,2018-08-08,9.47,9.815,9.23,9.66,222500
288,2018-08-07,9.6,9.65,9.31,9.41,166300
289,2018-08-06,9.5108,9.91,9.481,9.59,215800
290,2018-08-03,10.5,10.5,9.47,9.51,335100
291,2018-08-02,10.1,10.42,9.86,10.37,258200
292,2018-08-01,10.5398,10.8,9.14,10.19,557000
293,2018-07-31,10.31,10.5,10.105,10.4,363200
294,2018-07-30,10.17,10.4,10.01,10.3,154600
295,2018-07-27,10.74,10.76,9.8,10.14,228500
296,2018-07-26,10.72,10.9,10.33,10.73,455800
297,2018-07-25,10.4,11.18,10.12,10.74,406000
298,2018-07-24,10.39,10.39,9.8399,10.16,297800
299,2018-07-23,10.66,10.84,10.32,10.36,213400
300,2018-07-20,10.92,11.362,10.58,10.65,817800
301,2018-07-19,10.62,11.0,10.49,10.92,484000
302,2018-07-18,10.52,10.76,10.34,10.66,349300
303,2018-07-17,10.0099,10.87,10.01,10.56,444800
304,2018-07-16,9.88,10.26,9.63,10.04,430100
305,2018-07-13,10.23,10.51,9.57,9.88,496100
306,2018-07-12,10.31,10.38,10.03,10.25,334300
307,2018-07-11,10.46,10.5004,10.15,10.26,223400
308,2018-07-10,10.5,10.7595,10.29,10.47,346900
309,2018-07-09,10.82,10.985,10.3,10.48,492000
310,2018-07-06,10.53,11.24,10.351,10.84,506900
311,2018-07-05,10.3406,10.75,9.91,10.69,781100
312,2018-07-03,10.3,10.73,9.54,10.43,1188200
313,2018-07-02,9.98,9.98,9.31,9.55,1213000
314,2018-06-29,9.6801,10.25,8.96,10.23,1111200
315,2018-06-28,8.09,10.25,7.87,9.6,3998400
316,2018-06-27,8.42,8.96,8.14,8.5,436300
317,2018-06-26,8.93,9.34,8.19,8.71,838400
318,2018-06-25,7.4,9.43,7.28,8.99,2108400
319,2018-06-22,6.75,7.09,6.43,7.09,2360100
320,2018-06-21,7.35,7.405,6.589,6.71,252700
321,2018-06-20,7.5,7.55,7.31,7.33,119100
322,2018-06-19,7.4597,7.53,7.09,7.43,124700
323,2018-06-18,7.0,7.75,6.98,7.46,204900
324,2018-06-15,7.05,7.2,6.79,7.04,139500
325,2018-06-14,7.19,7.44,6.825,6.98,145900
326,2018-06-13,6.76,7.26,6.755,7.19,129100
327,2018-06-12,6.6,6.91,6.55,6.75,107300
328,2018-06-11,6.5898,6.87,6.55,6.56,170800
329,2018-06-08,6.75,6.75,6.55,6.62,62200
330,2018-06-07,6.8,6.915,6.585,6.78,40000
331,2018-06-06,6.75,6.865,6.53,6.79,83500
332,2018-06-05,6.76,6.879,6.721,6.74,28400
333,2018-06-04,7.1,7.11,6.6702,6.77,70600
334,2018-06-01,7.13,7.27,6.96,7.07,55500
335,2018-05-31,7.3,7.909,7.04,7.07,166400
336,2018-05-30,6.65,7.23,6.465,7.16,138800
337,2018-05-29,6.24,6.54,6.01,6.46,91700
338,2018-05-25,6.55,6.55,6.17,6.19,72400
339,2018-05-24,6.27,6.75,6.16,6.57,93100
340,2018-05-23,6.65,6.76,6.26,6.29,100600
341,2018-05-22,6.76,6.88,6.53,6.65,47500
342,2018-05-21,6.84,6.92,6.7,6.75,63900
343,2018-05-18,6.72,6.85,6.62,6.82,44200
344,2018-05-17,6.46,6.75,6.46,6.72,138400
345,2018-05-16,6.49,6.62,6.44,6.45,48600
346,2018-05-15,6.55,6.62,6.45,6.52,38800
347,2018-05-14,6.6298,6.71,6.26,6.58,91700
348,2018-05-11,6.4809,6.68,6.435,6.57,77000
349,2018-05-10,6.46,6.62,6.37,6.49,50100
350,2018-05-09,7.1,7.1,6.3,6.5,178400
351,2018-05-08,7.02,7.46,6.94,7.4,77100
352,2018-05-07,7.11,7.29,6.83,7.0,53100
353,2018-05-04,6.9194,7.15,6.92,7.11,42000
354,2018-05-03,6.79,7.015,6.68,6.93,49500
355,2018-05-02,6.76,7.135,6.76,7.02,78200
356,2018-05-01,6.76,6.91,6.65,6.81,38300
357,2018-04-30,6.66,6.92,6.5347,6.79,48300
358,2018-04-27,6.54,6.67,6.468,6.65,54400
359,2018-04-26,6.22,6.72,6.2,6.54,158800
360,2018-04-25,6.25,6.55,6.19,6.19,155700
361,2018-04-24,6.61,6.8,6.27,6.3,159200
362,2018-04-23,6.82,6.9196,6.49,6.58,176900
363,2018-04-20,6.8498,6.91,6.72,6.84,166300
364,2018-04-19,6.84,6.98,6.67,6.85,172200
365,2018-04-18,7.1,7.46,6.77,6.88,222600
366,2018-04-17,6.91,7.26,6.91,7.065,235400
367,2018-04-16,7.72,7.89,6.52,6.89,339900
368,2018-04-13,7.71,7.72,7.51,7.69,76900
369,2018-04-12,7.7,7.85,7.55,7.69,81700
370,2018-04-11,7.44,7.75,7.35,7.63,93000
371,2018-04-10,7.39,7.62,7.29,7.47,77600
372,2018-04-09,7.36,7.59,7.21,7.31,62400
373,2018-04-06,7.28,7.41,7.14,7.36,56400
374,2018-04-05,7.3,7.45,7.25,7.34,67300
375,2018-04-04,7.08,7.3,7.0799,7.25,106500
376,2018-04-03,7.21,7.26,7.04,7.16,70900
377,2018-04-02,7.44,7.44,7.06,7.17,156300
378,2018-03-29,7.5,7.58,7.282,7.45,76300
379,2018-03-28,7.21,7.64,7.11,7.48,228700
380,2018-03-27,7.61,7.8,7.15,7.22,120000
381,2018-03-26,7.65,7.66,7.36,7.59,114600
382,2018-03-23,7.22,7.84,7.12,7.51,126800
383,2018-03-22,7.25,7.5,7.072,7.18,90600
384,2018-03-21,7.29,7.49,7.24,7.3,194500
385,2018-03-20,7.0,7.48,7.0,7.27,175500
386,2018-03-19,7.25,7.39,6.91,7.04,135900
387,2018-03-16,7.6,7.65,7.18,7.27,158300
388,2018-03-15,7.78,7.88,7.58,7.62,67200
389,2018-03-14,7.6,7.8203,7.51,7.74,105000
390,2018-03-13,7.97,7.98,7.39,7.64,237000
391,2018-03-12,7.9605,8.34,7.74,7.95,166900
392,2018-03-09,8.08,8.16,7.6,8.0,155200
393,2018-03-08,7.8904,8.05,7.635,8.0,215100
394,2018-03-07,9.0,10.0,7.89,8.0,1869500
395,2018-03-06,8.0,8.26,7.97,8.26,253800
396,2018-03-05,8.03,8.2,7.81,7.98,96200
397,2018-03-02,7.65,8.1907,7.58,8.12,103600
398,2018-03-01,7.8401,7.97,7.59,7.77,107800
399,2018-02-28,7.77,8.35,7.77,7.86,211500
400,2018-02-27,7.9003,8.0,7.73,7.85,55000
401,2018-02-26,8.1,8.1,7.755,7.9,76700
402,2018-02-23,7.85,8.119,7.73,8.02,131300
403,2018-02-22,7.9,7.98,7.5,7.77,96700
404,2018-02-21,7.82,8.32,7.76,7.82,137800
405,2018-02-20,8.24,8.75,7.68,7.77,198900
406,2018-02-16,8.16,8.48,8.11,8.37,200700
407,2018-02-15,8.88,8.91,8.085,8.13,247500
408,2018-02-14,8.09,9.36,8.09,8.91,311600
409,2018-02-13,8.16,8.3695,8.02,8.19,133000
410,2018-02-12,7.96,8.39,7.93,8.15,135800
411,2018-02-09,8.06,8.184,7.641,7.92,341900
412,2018-02-08,8.79,8.95,7.89,8.06,362800
413,2018-02-07,8.42,8.88,7.96,8.69,561400
414,2018-02-06,7.3,8.4401,7.1,8.41,450800
415,2018-02-05,7.3,7.8,7.02,7.46,446000
416,2018-02-02,7.16,7.88,6.994,7.51,551500
417,2018-02-01,6.72,7.33,6.18,7.15,580700
418,2018-01-31,5.8,7.1,5.625,6.87,543600
419,2018-01-30,5.69,5.79,5.51,5.67,88300
420,2018-01-29,5.85,5.86,5.69,5.77,69800
421,2018-01-26,5.9,5.96,5.701,5.87,84700
422,2018-01-25,5.9,6.008,5.79,5.9,95400
423,2018-01-24,5.87,6.02,5.811,5.91,108700
424,2018-01-23,5.85,5.96,5.74,5.92,133800
425,2018-01-22,6.0597,6.1,5.77,5.9,147400
426,2018-01-19,5.56,6.18,5.55,6.05,156300
427,2018-01-18,5.35,5.58,5.35,5.53,102000
428,2018-01-17,5.35,5.47,5.2698,5.35,74400
429,2018-01-16,5.56,5.56,5.279,5.36,83700
430,2018-01-12,5.57,5.75,5.5,5.56,111700
431,2018-01-11,5.63,5.63,5.47,5.6,144300
432,2018-01-10,5.51,5.64,5.43,5.63,54300
433,2018-01-09,5.4,5.58,5.16,5.56,138500
434,2018-01-08,5.58,5.74,5.27,5.41,185100
435,2018-01-05,5.47,5.66,5.2,5.55,538000
436,2018-01-04,5.2,5.33,4.79,5.13,220500
437,2018-01-03,4.82,5.37,4.791,5.18,264000
438,2018-01-02,4.66,4.99,4.6,4.79,161900
