,timestamp,open,high,low,close,volume
0,2019-09-24,3.55,3.55,3.55,3.0,364
1,2019-09-23,3.45,3.55,3.31,3.5,39423
2,2019-09-20,3.35,4.91,3.3,3.55,924000
3,2019-09-19,3.08,3.08,3.08,3.08,1800
4,2019-09-18,3.19,3.19,3.19,3.19,800
5,2019-09-17,3.16,3.3,3.16,3.3,5200
6,2019-09-16,3.4,3.4,3.16,3.16,1100
7,2019-09-13,3.17,3.38,3.17,3.38,2800
8,2019-09-12,3.5,3.5,3.33,3.45,11800
9,2019-09-11,3.0,3.35,3.0,3.35,5600
10,2019-09-10,2.85,3.0,2.85,2.93,2500
11,2019-09-09,2.65,3.0,2.55,2.87,13200
12,2019-09-06,3.0,3.0,2.88,2.88,500
13,2019-09-05,2.95,3.0,2.95,3.0,700
14,2019-09-04,2.93,2.93,2.93,2.93,0
15,2019-09-03,2.92,3.0,2.92,2.93,2200
16,2019-08-30,2.46,2.9,2.46,2.9,1200
17,2019-08-29,2.85,2.85,2.63,2.63,9800
18,2019-08-28,2.7,2.7,2.65,2.7,4600
19,2019-08-27,2.41,2.87,2.37,2.7,5200
20,2019-08-26,2.56,2.56,2.56,2.56,300
21,2019-08-23,2.62,2.98,2.4,2.5,21600
22,2019-08-22,2.5,2.55,2.38,2.45,5600
23,2019-08-21,2.84,2.84,2.5,2.59,3700
24,2019-08-20,2.58,2.9,2.25,2.46,44900
25,2019-08-19,2.88,3.19,2.5,2.5,9800
26,2019-08-16,3.02,3.02,2.12,2.12,2300
27,2019-08-15,3.28,3.3,3.151,3.3,600
28,2019-08-14,3.0,3.0,3.0,3.0,200
29,2019-08-13,3.1,3.2901,3.0,3.0,2300
30,2019-08-12,3.17,3.17,3.0,3.0,100
31,2019-08-09,3.169,3.169,3.0,3.0,1100
32,2019-08-08,3.0,3.0,3.0,3.0,200
33,2019-08-07,3.04,3.0398,3.0,3.0,2000
34,2019-08-06,3.02,3.02,3.02,3.02,200
35,2019-08-05,3.02,3.25,3.02,3.12,2200
36,2019-08-02,3.14,3.32,3.14,3.22,100
37,2019-08-01,3.14,3.32,3.14,3.22,1100
38,2019-07-31,3.35,3.49,3.35,3.48,4300
39,2019-07-30,3.27,3.36,2.9801,3.2,2200
40,2019-07-29,3.4,3.4,3.4,3.4,200
41,2019-07-26,3.4,3.4,3.15,3.15,200
42,2019-07-25,3.56,3.56,3.17,3.17,900
43,2019-07-24,3.43,3.43,3.43,3.43,100
44,2019-07-23,3.2095,3.21,3.21,3.21,0
45,2019-07-22,3.21,3.21,3.21,3.21,0
46,2019-07-19,3.5,3.5,3.1,3.21,4500
47,2019-07-18,3.51,3.51,3.5,3.5,1700
48,2019-07-17,3.65,3.65,3.55,3.55,3000
49,2019-07-16,3.6,3.6,3.6,3.6,100
50,2019-07-15,3.6,3.6,3.6,3.6,100
51,2019-07-12,3.7,3.7,3.6,3.6,500
52,2019-07-11,3.6,3.5999,3.6,3.6,100
53,2019-07-10,3.6,3.6,3.6,3.6,100
54,2019-07-09,3.6,3.6,3.6,3.6,700
55,2019-07-08,3.67,3.6701,3.67,3.67,300
56,2019-07-05,3.672,3.672,3.672,3.672,200
57,2019-07-03,3.511,3.511,3.51,3.51,2000
58,2019-07-02,3.522,3.522,3.522,3.522,2300
59,2019-07-01,3.4998,3.5,3.5,3.5,100
60,2019-06-28,3.524,3.618,3.31,3.5,1300
61,2019-06-27,3.58,3.58,3.58,3.58,100
62,2019-06-26,3.58,3.58,3.58,3.58,0
63,2019-06-25,3.78,3.7801,3.55,3.582,4700
64,2019-06-24,3.83,3.899,3.83,3.869,3100
65,2019-06-21,3.88,3.88,3.88,3.88,100
66,2019-06-20,3.965,3.965,3.8802,3.88,3200
