,timestamp,open,high,low,close,volume
0,2019-09-17,17.81,18.145,17.38,17.79,343436
1,2019-09-16,17.96,18.495,16.9,17.72,1214858
2,2019-09-13,19.24,19.45,17.8,17.9,486800
3,2019-09-12,18.86,19.37,18.65,19.28,455400
4,2019-09-11,18.13,19.51,17.91,18.86,644900
5,2019-09-10,17.98,18.46,17.02,18.01,789400
6,2019-09-09,19.85,19.99,18.0,18.05,869200
7,2019-09-06,20.37,21.02,19.73,19.81,576500
8,2019-09-05,20.72,21.22,20.3,20.32,761800
9,2019-09-04,21.0,21.07,19.96,20.43,783700
10,2019-09-03,21.75,22.13,20.84,20.84,609400
11,2019-08-30,21.64,22.53,21.6,21.76,545200
12,2019-08-29,22.13,22.5,20.79,21.51,710700
13,2019-08-28,21.6,22.21,21.43,21.91,674400
14,2019-08-27,21.84,22.94,21.46,21.64,889500
15,2019-08-26,22.09,22.45,21.56,21.83,898800
16,2019-08-23,23.41,23.56,21.42,21.89,1126100
17,2019-08-22,23.98,24.38,23.67,23.73,365200
18,2019-08-21,24.25,24.35,23.73,23.98,453600
19,2019-08-20,23.66,24.17,23.31,23.93,288300
20,2019-08-19,24.99,24.99,23.44,23.64,485700
21,2019-08-16,23.75,25.02,23.7513,24.53,926400
22,2019-08-15,23.5,23.75,23.21,23.75,237300
23,2019-08-14,24.0,24.08,23.1,23.33,254500
24,2019-08-13,24.0873,24.41,23.13,24.11,439100
25,2019-08-12,23.16,24.67,23.12,24.24,892000
26,2019-08-09,21.27,23.69,20.25,23.19,1462400
27,2019-08-08,19.53,21.07,19.375,20.18,725500
28,2019-08-07,19.3,19.64,19.02,19.37,283600
29,2019-08-06,19.6894,19.8,19.14,19.49,285700
30,2019-08-05,19.76,20.18,19.04,19.61,476500
31,2019-08-02,20.21,20.36,19.8,20.22,157000
32,2019-08-01,20.47,20.71,20.19,20.27,245300
33,2019-07-31,20.23,20.87,19.96,20.47,463900
34,2019-07-30,19.74,20.23,19.5781,20.12,303900
35,2019-07-29,20.25,20.35,19.8108,19.97,145200
36,2019-07-26,19.68,20.33,19.51,20.27,354100
37,2019-07-25,19.739,19.8,19.14,19.67,284800
38,2019-07-24,19.43,19.78,19.31,19.75,290700
39,2019-07-23,19.18,19.73,19.05,19.45,325300
40,2019-07-22,19.3,19.3,19.03,19.21,213500
41,2019-07-19,19.5,19.64,19.18,19.25,289600
42,2019-07-18,19.56,19.66,19.15,19.38,301500
43,2019-07-17,19.82,19.86,19.24,19.65,159900
44,2019-07-16,19.97,20.06,19.71,19.82,459900
45,2019-07-15,19.85,20.79,19.64,19.91,588800
46,2019-07-12,19.6,19.85,19.47,19.71,226500
47,2019-07-11,19.62,20.2,19.5097,19.59,401100
48,2019-07-10,19.4,19.75,19.2588,19.54,240300
49,2019-07-09,19.19,19.49,18.97,19.39,191500
50,2019-07-08,19.25,19.7,18.78,19.31,315100
51,2019-07-05,19.0695,19.38,18.87,19.29,198800
52,2019-07-03,19.14,19.45,19.03,19.2,270700
53,2019-07-02,18.63,19.22,18.38,19.12,368400
54,2019-07-01,18.6,18.77,18.261,18.67,273100
55,2019-06-28,18.01,18.52,18.01,18.32,457100
