,timestamp,open,high,low,close,volume
0,2019-09-17,0.9889,1.04,0.969,0.98,16188
1,2019-09-16,0.99,1.02,0.98,1.02,16570
2,2019-09-13,1.0,1.0,0.95,0.95,9400
3,2019-09-12,0.96,1.01,0.95,1.0,4500
4,2019-09-11,0.99,1.09,0.92,0.97,48500
5,2019-09-10,0.93,1.0,0.93,1.0,39100
6,2019-09-09,0.99,1.02,0.95,0.95,15500
7,2019-09-06,1.0,1.0,0.99,1.0,9100
8,2019-09-05,0.97,1.03,0.95,0.99,26800
9,2019-09-04,0.99,1.01,0.95,0.99,19900
10,2019-09-03,1.0,1.03,0.99,0.99,8000
11,2019-08-30,0.99,1.05,0.98,1.05,25100
12,2019-08-29,1.01,1.03,0.99,0.99,10300
13,2019-08-28,1.0,1.06,0.99,0.99,14600
14,2019-08-27,1.07,1.07,0.95,1.02,15600
15,2019-08-26,1.13,1.13,1.02,1.06,26600
16,2019-08-23,1.1,1.14,1.09,1.13,10600
17,2019-08-22,1.13,1.14,1.09,1.09,2300
18,2019-08-21,1.05,1.13,1.01,1.13,31700
19,2019-08-20,1.21,1.3,1.04,1.05,121300
20,2019-08-19,1.25,1.28,1.21,1.21,4100
21,2019-08-16,1.24,1.24,1.24,1.24,900
22,2019-08-15,1.25,1.25,1.22,1.22,500
23,2019-08-14,1.27,1.28,1.17,1.25,23100
24,2019-08-13,1.24,1.25,1.24,1.24,2900
25,2019-08-12,1.26,1.26,1.22,1.22,8900
26,2019-08-09,1.32,1.35,1.2301,1.3,18100
27,2019-08-08,1.09,1.24,1.07,1.24,19700
28,2019-08-07,1.04,1.09,1.04,1.09,19600
29,2019-08-06,1.06,1.09,1.01,1.01,22900
30,2019-08-05,1.12,1.12,1.05,1.05,9500
31,2019-08-02,1.06,1.13,1.06,1.12,9400
32,2019-08-01,1.1,1.1,1.06,1.06,35000
33,2019-07-31,1.14,1.15,1.1,1.1,8000
34,2019-07-30,1.12,1.17,1.12,1.16,6100
35,2019-07-29,1.19,1.2,1.05,1.13,19000
36,2019-07-26,1.15,1.2,1.15,1.19,3700
37,2019-07-25,1.23,1.24,1.14,1.15,57500
38,2019-07-24,1.23,1.24,1.18,1.21,44600
39,2019-07-23,1.1999,1.25,1.18,1.25,17700
40,2019-07-22,1.24,1.25,1.15,1.22,7500
41,2019-07-19,1.18,1.25,1.17,1.22,74900
42,2019-07-18,1.19,1.2,1.15,1.17,13100
43,2019-07-17,1.16,1.29,1.09,1.22,68700
44,2019-07-16,1.29,1.29,1.15,1.16,70100
45,2019-07-15,1.19,1.21,1.17,1.21,37200
46,2019-07-12,1.17,1.26,1.16,1.2,11000
47,2019-07-11,1.22,1.27,1.15,1.16,42700
48,2019-07-10,1.18,1.26,1.18,1.25,20000
49,2019-07-09,1.32,1.33,1.15,1.15,32100
50,2019-07-08,1.34,1.38,1.28,1.31,17800
51,2019-07-05,1.35,1.363,1.33,1.33,21700
52,2019-07-03,1.35,1.36,1.33,1.33,10700
53,2019-07-02,1.34,1.39,1.31,1.36,32200
54,2019-07-01,1.37,1.4,1.33,1.33,25100
55,2019-06-28,1.37,1.4298,1.35,1.35,27100
56,2019-06-27,1.39,1.4,1.36,1.36,4700
57,2019-06-26,1.349,1.4,1.344,1.375,13600
58,2019-06-25,1.35,1.393,1.34,1.371,5700
59,2019-06-24,1.37,1.37,1.315,1.335,30400
60,2019-06-21,1.37,1.4,1.35,1.36,10600
61,2019-06-20,1.4,1.44,1.38,1.39,53500
62,2019-06-19,1.36,1.41,1.341,1.39,24100
63,2019-06-18,1.33,1.41,1.33,1.343,28700
64,2019-06-17,1.39,1.42,1.29,1.29,44700
65,2019-06-14,1.354,1.4,1.3,1.4,41100
66,2019-06-13,1.42,1.42,1.29,1.36,42500
67,2019-06-12,1.3,1.44,1.25,1.38,202900
68,2019-06-11,1.38,1.43,1.15,1.31,178300
69,2019-06-10,1.5,1.5,1.33,1.37,141700
70,2019-06-07,1.666,1.685,1.5,1.52,132500
71,2019-06-06,1.8,1.8,1.7,1.73,29300
72,2019-06-05,1.8,1.84,1.8,1.802,14900
73,2019-06-04,1.859,1.87,1.79,1.82,23100
74,2019-06-03,1.85,1.9,1.8399,1.85,35900
75,2019-05-31,1.86,1.9,1.85,1.85,9000
76,2019-05-30,1.845,1.9,1.845,1.89,4000
77,2019-05-29,1.92,1.92,1.86,1.89,44500
78,2019-05-28,1.93,1.94,1.88,1.92,13000
79,2019-05-24,1.95,1.95,1.89,1.95,6300
80,2019-05-23,1.9,1.992,1.85,1.935,45800
81,2019-05-22,1.9499,1.96,1.887,1.9,13400
82,2019-05-21,1.95,2.03,1.9,1.96,56400
83,2019-05-20,1.92,1.95,1.89,1.95,10400
84,2019-05-17,1.909,1.97,1.879,1.94,10900
85,2019-05-16,1.9,1.95,1.9,1.945,10600
86,2019-05-15,1.8301,1.93,1.83,1.93,35400
87,2019-05-14,1.86,1.87,1.812,1.86,9900
88,2019-05-13,1.87,1.91,1.829,1.84,10100
89,2019-05-10,1.86,1.93,1.841,1.93,34900
90,2019-05-09,1.84,1.91,1.83,1.85,23100
91,2019-05-08,1.9,1.9,1.835,1.89,10000
92,2019-05-07,1.85,1.89,1.82,1.84,23300
93,2019-05-06,1.86,1.9,1.82,1.85,24100
94,2019-05-03,1.86,1.937,1.83,1.89,12200
95,2019-05-02,1.87,1.88,1.8099,1.88,39600
96,2019-05-01,1.9,1.94,1.85,1.89,58200
97,2019-04-30,1.93,1.95,1.879,1.92,19200
98,2019-04-29,1.93,1.97,1.9,1.95,23800
99,2019-04-26,1.9,1.95,1.82,1.95,66700
100,2019-04-25,1.94,2.0,1.8001,1.92,91400
101,2019-04-24,2.0,2.05,1.945,1.96,84200
102,2019-04-23,1.98,2.03,1.93,2.0,79200
103,2019-04-22,1.99,2.05,1.95,2.0,62400
104,2019-04-18,1.9,2.064,1.87,2.0,279200
105,2019-04-17,1.94,1.989,1.86,1.9,97500
106,2019-04-16,1.91,1.98,1.9,1.97,18100
107,2019-04-15,1.99,2.0,1.85,1.92,74000
108,2019-04-12,1.95,1.978,1.9,1.96,51600
109,2019-04-11,1.82,1.948,1.78,1.92,97400
110,2019-04-10,1.75,1.86,1.72,1.8,196600
111,2019-04-09,1.73,1.81,1.6999,1.73,37400
112,2019-04-08,1.81,1.84,1.71,1.75,78600
113,2019-04-05,1.68,1.8,1.68,1.79,64900
114,2019-04-04,1.63,1.72,1.62,1.67,129000
115,2019-04-03,1.76,1.8,1.62,1.7,176400
116,2019-04-02,1.86,1.87,1.76,1.76,78500
117,2019-04-01,1.91,1.97,1.85,1.87,51200
118,2019-03-29,1.98,2.0,1.84,1.9,89700
119,2019-03-28,2.0,2.01,1.924,1.98,60000
