,timestamp,open,high,low,close,volume
0,2019-09-27,54.11,54.115,53.25,53.95,48462
1,2019-09-26,54.82,54.91,53.66,53.99,275666
2,2019-09-25,54.67,54.92,53.77,54.75,365400
3,2019-09-24,55.2,55.35,53.88,54.39,364900
4,2019-09-23,55.05,55.215,54.66,54.94,348000
5,2019-09-20,55.03,55.55,54.46,54.92,965700
6,2019-09-19,54.64,55.67,54.625,55.1,352000
7,2019-09-18,54.57,55.48,54.35,55.04,310700
8,2019-09-17,55.0,55.52,53.5,54.62,483200
9,2019-09-16,54.13,55.69,53.73,55.39,378000
10,2019-09-13,54.75,54.94,54.03,54.67,347200
11,2019-09-12,54.65,54.73,54.0,54.35,400200
12,2019-09-11,52.33,54.5,51.62,54.48,480900
13,2019-09-10,52.14,52.22,50.82,51.94,353200
14,2019-09-09,53.31,53.31,51.57,52.24,451200
15,2019-09-06,52.67,53.96,52.59,53.09,420500
16,2019-09-05,52.85,53.19,52.4,52.91,494900
17,2019-09-04,52.96,53.04,52.27,52.51,513700
18,2019-09-03,52.5,53.16,51.92,52.33,621800
19,2019-08-30,53.19,53.19,52.16,52.53,324300
20,2019-08-29,53.05,53.26,52.15,52.83,314500
21,2019-08-28,52.25,54.24,51.74,52.81,1197200
22,2019-08-27,51.0,51.98,50.22,50.34,335600
23,2019-08-26,50.44,50.87,49.84,50.82,245100
24,2019-08-23,51.25,51.9,49.62,49.84,274600
25,2019-08-22,52.34,52.34,50.645,51.18,197900
26,2019-08-21,51.64,52.1,50.94,51.99,311800
27,2019-08-20,51.2,51.82,50.92,50.99,237500
28,2019-08-19,51.5,51.5,50.87,51.06,389400
29,2019-08-16,50.14,51.005,49.762,50.84,215000
30,2019-08-15,49.73,50.48,49.72,49.94,226500
31,2019-08-14,49.63,50.445,49.47,49.77,356300
32,2019-08-13,50.11,51.515,49.92,50.69,303100
33,2019-08-12,50.7,50.76,49.9821,50.05,299000
34,2019-08-09,51.99,52.5,51.12,51.13,330800
35,2019-08-08,51.89,52.4,51.17,52.17,749700
36,2019-08-07,52.14,52.27,50.04,51.89,957400
37,2019-08-06,51.96,52.94,49.47,51.65,852200
38,2019-08-05,47.42,48.52,46.03,46.64,669400
39,2019-08-02,48.76,48.91,47.58,48.39,398500
40,2019-08-01,51.22,51.23,48.695,48.99,545500
41,2019-07-31,52.08,52.37,50.935,51.09,477100
42,2019-07-30,48.99,52.31,48.81,52.25,434600
43,2019-07-29,49.37,49.403,48.49,49.33,654600
44,2019-07-26,49.61,50.19,48.915,49.19,331700
45,2019-07-25,50.2242,50.22,49.05,49.62,240800
46,2019-07-24,49.42,50.26,49.155,50.19,307600
47,2019-07-23,48.82,49.65,48.49,49.63,350400
48,2019-07-22,48.48,49.425,48.0,48.62,251400
49,2019-07-19,48.48,49.2,48.16,48.21,276000
50,2019-07-18,47.7796,48.4,47.51,48.38,369500
51,2019-07-17,48.69,49.0,47.5,47.61,366600
52,2019-07-16,49.26,49.26,48.66,48.71,186400
53,2019-07-15,48.81,49.41,48.515,49.28,250800
54,2019-07-12,48.43,48.87,48.03,48.73,254400
55,2019-07-11,49.2,49.59,48.3,48.58,351000
56,2019-07-10,48.88,49.43,48.43,49.0,219400
57,2019-07-09,48.71,48.9,48.39,48.89,195100
58,2019-07-08,50.49,50.9295,48.89,48.97,842400
59,2019-07-05,50.34,50.77,49.95,50.66,225900
60,2019-07-03,50.9,51.1,50.36,50.79,266900
61,2019-07-02,51.49,51.49,50.48,50.77,239200
62,2019-07-01,51.42,51.82,50.44,51.46,281500
63,2019-06-28,49.81,51.19,49.762,51.09,777000
64,2019-06-27,48.96,49.74,48.96,49.63,678100
65,2019-06-26,49.0,49.28,48.29,48.89,781400
66,2019-06-25,49.84,49.84,48.58,48.96,380400
67,2019-06-24,49.54,49.65,48.8311,49.59,361600
68,2019-06-21,48.44,49.59,48.09,49.54,948800
69,2019-06-20,49.18,49.18,48.47,48.83,431100
70,2019-06-19,48.69,48.97,47.78,48.71,456700
71,2019-06-18,48.39,49.38,47.66,48.41,395600
72,2019-06-17,47.32,48.25,46.81,48.13,392600
73,2019-06-14,47.1,47.65,46.93,47.24,413100
74,2019-06-13,47.59,47.59,46.68,47.09,330000
75,2019-06-12,47.2819,47.42,46.45,47.36,385100
76,2019-06-11,47.21,47.67,46.325,47.12,486500
77,2019-06-10,46.15,47.03,45.92,46.75,517300
78,2019-06-07,45.73,46.56,45.26,45.94,429400
79,2019-06-06,45.0,45.9,44.66,45.29,839900
80,2019-06-05,43.65,45.16,43.424,45.08,978700
81,2019-06-04,41.44,43.34,41.01,43.28,841900
82,2019-06-03,41.23,41.778,40.63,40.81,434500
83,2019-05-31,40.78,41.38,40.43,41.23,594500
84,2019-05-30,41.47,42.11,40.97,41.38,545300
85,2019-05-29,41.7,41.94,41.21,41.31,596500
86,2019-05-28,42.33,43.51,41.87,41.87,539600
87,2019-05-24,41.97,42.78,41.95,42.45,381100
88,2019-05-23,41.71,41.81,40.85,41.76,566800
89,2019-05-22,42.03,42.47,41.255,42.16,499000
90,2019-05-21,41.78,42.25,41.6186,42.22,712900
91,2019-05-20,41.35,41.81,40.82,41.51,485800
92,2019-05-17,42.0,42.52,41.2534,41.43,430200
93,2019-05-16,43.68,44.12,42.22,42.42,515900
94,2019-05-15,42.71,43.7202,42.25,43.42,439800
95,2019-05-14,42.98,43.72,42.5323,43.02,500400
96,2019-05-13,42.89,43.83,42.455,42.9,793800
97,2019-05-10,43.36,44.12,42.54,44.06,813000
98,2019-05-09,42.3017,45.36,42.3,43.91,1089100
99,2019-05-08,44.87,46.3,43.79,45.97,838900
100,2019-05-07,46.42,47.255,44.4,44.91,1103700
101,2019-05-06,46.54,47.65,46.335,47.04,972300
102,2019-05-03,47.0,47.4304,46.29,47.27,485200
103,2019-05-02,45.84,46.89,44.92,46.71,604300
104,2019-05-01,47.09,47.4,45.94,46.01,472000
105,2019-04-30,47.69,48.0,46.68,46.93,731600
106,2019-04-29,47.21,48.28,46.6,47.72,664600
107,2019-04-26,46.55,47.22,46.12,47.06,1057000
108,2019-04-25,46.25,47.06,45.9,46.45,830300
109,2019-04-24,46.93,47.06,46.21,46.52,325400
110,2019-04-23,45.76,47.45,45.31,46.93,767500
111,2019-04-22,45.51,46.53,45.3,45.96,599400
112,2019-04-18,45.91,46.53,45.12,45.71,706500
113,2019-04-17,48.58,48.58,45.74,45.91,771200
114,2019-04-16,50.37,50.43,47.94,48.48,534200
115,2019-04-15,50.09,50.48,49.25,49.89,564700
116,2019-04-12,50.62,51.15,49.93,50.06,358100
117,2019-04-11,51.45,51.45,50.39,50.45,591000
118,2019-04-10,51.22,51.67,50.56,51.12,589400
119,2019-04-09,52.16,52.8,50.99,51.09,716600
120,2019-04-08,51.82,52.49,51.055,52.42,416300
121,2019-04-05,51.2581,52.6,50.96,52.16,498600
122,2019-04-04,51.88,52.23,51.01,51.25,433100
123,2019-04-03,51.68,52.255,51.3,51.8,522500
124,2019-04-02,51.41,51.7792,50.16,51.47,577000
125,2019-04-01,52.14,52.3,50.88,51.42,617000
126,2019-03-29,51.03,52.23,50.77,51.76,544700
127,2019-03-28,50.4768,51.17,50.175,50.88,445100
128,2019-03-27,50.32,50.55,48.93,50.11,564200
129,2019-03-26,47.7,50.87,47.7,50.5,712700
130,2019-03-25,50.55,50.69,49.675,49.88,752500
131,2019-03-22,51.77,51.92,49.84,50.35,649400
132,2019-03-21,51.76,52.76,51.04,52.13,989000
133,2019-03-20,51.69,52.435,51.3,51.97,1129300
134,2019-03-19,51.82,53.26,50.06,51.4,2126300
135,2019-03-18,46.98,47.51,46.19,47.42,911200
136,2019-03-15,43.0,47.01,42.925,46.92,2097100
137,2019-03-14,42.79,42.92,41.28,41.6,775600
138,2019-03-13,42.76,43.31,42.58,42.67,459000
139,2019-03-12,42.3,43.22,42.3,42.66,554300
140,2019-03-11,41.29,42.81,40.063,42.46,602600
141,2019-03-08,40.9,41.62,40.39,41.43,685600
142,2019-03-07,41.1,41.85,40.71,41.18,471500
143,2019-03-06,42.9,42.9,41.105,41.13,625900
144,2019-03-05,43.59,43.86,42.49,42.7,873700
145,2019-03-04,43.36,44.79,42.81,43.84,1150100
146,2019-03-01,41.26,43.6572,41.22,43.41,1913100
147,2019-02-28,37.9414,43.38,36.72,41.77,5870100
148,2019-02-27,51.48,52.33,50.9,52.01,920700
149,2019-02-26,55.0,54.9978,51.55,51.6,983400
150,2019-02-25,55.94,56.34,55.22,55.53,805600
151,2019-02-22,54.94,56.23,54.307,55.7,610500
152,2019-02-21,54.89,55.22,54.2,54.97,385700
