,timestamp,open,high,low,close,volume
0,2019-09-23,4.55,4.58,4.5,4.5,17490
1,2019-09-20,4.55,4.64,4.45,4.55,253407
2,2019-09-19,4.6,4.62,4.49,4.55,212700
3,2019-09-18,4.45,4.68,4.375,4.52,278800
4,2019-09-17,4.44,4.485,4.31,4.42,231800
5,2019-09-16,4.18,4.5,4.11,4.41,280700
6,2019-09-13,4.07,4.21,3.98,4.2,209400
7,2019-09-12,4.12,4.129,3.96,4.05,288600
8,2019-09-11,4.03,4.12,3.96,4.1,333900
9,2019-09-10,3.93,4.02,3.89,3.99,250400
10,2019-09-09,4.02,4.081,3.89,3.94,207500
11,2019-09-06,4.01,4.03,3.95,4.0,204400
12,2019-09-05,3.82,4.04,3.79,4.01,303800
13,2019-09-04,4.05,4.08,3.74,3.77,391500
14,2019-09-03,4.06,4.28,4.0,4.01,336800
15,2019-08-30,4.0,4.11,3.94,4.11,366200
16,2019-08-29,3.78,3.85,3.72,3.85,217700
17,2019-08-28,3.55,3.78,3.51,3.72,188400
18,2019-08-27,3.83,3.939,3.5,3.57,252300
19,2019-08-26,3.87,3.938,3.71,3.82,164800
20,2019-08-23,4.04,4.07,3.78,3.85,285000
21,2019-08-22,4.04,4.115,3.95,4.05,278600
22,2019-08-21,4.01,4.073,3.91,4.01,254200
23,2019-08-20,4.03,4.1,3.87,3.98,282600
24,2019-08-19,4.08,4.087,3.81,4.02,327500
25,2019-08-16,4.0298,4.12,3.92,4.0,322700
26,2019-08-15,4.38,4.41,4.01,4.02,576600
27,2019-08-14,4.45,4.45,4.33,4.37,280300
28,2019-08-13,4.7703,4.77,4.4,4.6,366100
29,2019-08-12,4.95,4.95,4.652,4.83,492200
30,2019-08-09,4.61,5.175,4.585,5.02,1005800
31,2019-08-08,5.11,5.258,4.59,4.6,879700
32,2019-08-07,4.36,5.41,4.2,5.11,723400
33,2019-08-06,5.51,5.7,4.24,4.38,997000
34,2019-08-05,5.71,5.71,4.685,5.05,881900
35,2019-08-02,6.0,6.197,5.71,5.8,432800
36,2019-08-01,5.98,6.41,5.92,5.95,573200
37,2019-07-31,5.98,6.69,5.88,5.88,552900
38,2019-07-30,5.72,5.92,5.67,5.9,288200
39,2019-07-29,5.76,6.0,5.7,5.74,228100
40,2019-07-26,5.45,5.74,5.43,5.66,179400
41,2019-07-25,5.65,5.76,5.4201,5.43,169800
