,timestamp,open,high,low,close,volume
0,2019-09-17,1.31,1.31,1.27,1.27,24020
1,2019-09-16,1.3,1.3165,1.28,1.31,47828
2,2019-09-13,1.31,1.31,1.27,1.29,44200
3,2019-09-12,1.32,1.32,1.268,1.28,24300
4,2019-09-11,1.31,1.34,1.22,1.32,125100
5,2019-09-10,1.32,1.35,1.3,1.3,23400
6,2019-09-09,1.35,1.35,1.31,1.32,52800
7,2019-09-06,1.33,1.33,1.266,1.31,44200
8,2019-09-05,1.32,1.34,1.26,1.34,61100
9,2019-09-04,1.35,1.37,1.29,1.3,35900
10,2019-09-03,1.31,1.36,1.3,1.31,56100
11,2019-08-30,1.3,1.43,1.27,1.33,384700
12,2019-08-29,1.22,1.25,1.16,1.24,44500
13,2019-08-28,1.2,1.26,1.18,1.22,104800
14,2019-08-27,1.26,1.32,1.19,1.19,160300
15,2019-08-26,1.3,1.33,1.26,1.26,49000
16,2019-08-23,1.21,1.36,1.21,1.27,676800
17,2019-08-22,1.24,1.297,1.2,1.24,34400
18,2019-08-21,1.3,1.3,1.22,1.24,48100
19,2019-08-20,1.26,1.29,1.21,1.25,55400
20,2019-06-28,1.5,1.52,1.41,1.46,212800
21,2019-06-27,1.5,1.5,1.39,1.49,260900
22,2019-06-26,1.44,1.45,1.43,1.43,8200
23,2019-06-25,1.49,1.49,1.44,1.46,62600
24,2019-06-24,1.47,1.48,1.43,1.46,150700
25,2019-06-21,1.466,1.49,1.45,1.45,34400
26,2019-06-20,1.39,1.52,1.39,1.46,220200
27,2019-06-19,1.38,1.43,1.37,1.39,62500
28,2019-06-18,1.36,1.45,1.36,1.39,68700
29,2019-06-17,1.42,1.46,1.33,1.37,76900
30,2019-06-14,1.42,1.481,1.38,1.39,75700
31,2019-06-13,1.427,1.47,1.41,1.44,49400
32,2019-06-12,1.39,1.47,1.39,1.42,73500
33,2019-06-11,1.52,1.55,1.42,1.42,56800
34,2019-06-10,1.53,1.54,1.48,1.5,69800
35,2019-06-07,1.4,1.54,1.4,1.47,123800
36,2019-06-06,1.48,1.52,1.38,1.38,77300
37,2019-06-05,1.49,1.54,1.41,1.45,146000
38,2019-06-04,1.36,1.82,1.345,1.46,1951600
39,2019-06-03,1.38,1.38,1.3,1.32,121000
40,2019-05-31,1.38,1.43,1.36,1.36,81600
41,2019-05-30,1.38,1.41,1.361,1.41,33000
42,2019-05-29,1.4,1.4,1.36,1.36,19100
43,2019-05-28,1.34,1.435,1.34,1.39,125000
44,2019-05-24,1.34,1.36,1.32,1.32,34700
45,2019-05-23,1.304,1.35,1.29,1.35,14900
46,2019-05-22,1.3,1.34,1.3,1.34,6200
47,2019-05-21,1.32,1.35,1.3,1.35,47800
48,2019-05-20,1.31,1.31,1.29,1.29,1300
49,2019-05-17,1.28,1.34,1.27,1.34,53000
50,2019-05-16,1.28,1.29,1.27,1.284,26400
51,2019-05-15,1.34,1.37,1.26,1.27,84700
52,2019-05-14,1.38,1.43,1.27,1.34,139200
53,2019-05-13,1.41,1.43,1.41,1.43,40400
54,2019-05-10,1.42,1.46,1.41,1.41,47600
55,2019-05-09,1.5,1.5,1.4,1.425,68100
