,timestamp,open,high,low,close,volume
0,2019-09-16,19.47,20.47,19.47,20.105,8823
1,2019-09-13,20.07,20.48,19.37,19.47,97523
2,2019-09-12,20.41,20.68,19.54,19.97,99300
3,2019-09-11,20.54,21.48,19.87,20.0,169400
4,2019-09-10,20.28,21.05,20.03,20.55,132500
5,2019-09-09,20.22,21.18,19.49,20.17,165300
6,2019-09-06,20.0,21.16,20.0,20.22,171200
7,2019-09-05,19.19,20.47,19.14,20.29,181800
8,2019-09-04,19.45,20.45,19.11,19.13,147900
9,2019-09-03,19.61,20.0,19.07,19.51,147900
10,2019-08-30,20.35,20.89,19.51,19.58,156200
11,2019-08-29,20.44,20.9,19.85,20.38,206200
12,2019-08-28,19.49,20.5,19.3,20.41,176500
13,2019-08-27,19.02,21.01,18.92,19.85,489400
14,2019-08-26,16.64,19.62,16.64,19.4,590900
15,2019-08-23,16.51,17.01,16.02,16.77,69700
16,2019-08-22,15.78,16.71,15.54,16.59,67800
17,2019-08-21,15.85,16.36,15.48,15.78,51200
18,2019-08-20,15.75,16.28,15.53,15.75,41200
19,2019-08-19,16.32,16.32,15.66,15.75,33600
20,2019-08-16,16.36,16.61,15.82,16.21,65900
21,2019-08-15,16.2,16.49,15.23,16.36,81800
22,2019-08-14,15.01,17.84,15.01,16.16,249800
23,2019-08-13,14.81,15.38,14.53,14.77,61800
24,2019-08-12,15.27,15.61,14.56,14.65,57300
25,2019-08-09,15.34,15.5787,15.01,15.05,32800
26,2019-08-08,14.78,15.54,14.74,15.42,46200
27,2019-08-07,14.39,15.23,14.39,14.84,15800
28,2019-08-06,14.56,14.57,14.17,14.53,18200
29,2019-08-05,14.73,14.93,14.35,14.52,36100
30,2019-08-02,15.24,15.24,14.82,14.86,25300
31,2019-08-01,15.37,15.84,15.04,15.27,43200
32,2019-07-31,15.29,16.119,15.18,15.3,51200
33,2019-07-30,15.1,15.48,14.91,15.3,36200
34,2019-07-29,14.83,15.29,14.68,15.12,42000
35,2019-07-26,15.09,15.22,14.74,14.76,40400
36,2019-07-25,15.11,15.2,14.82,14.9,56400
37,2019-07-24,15.07,15.37,14.88,15.04,92500
38,2019-07-23,15.3899,15.39,14.82,15.0,27100
39,2019-07-22,15.4198,15.49,15.09,15.28,21800
40,2019-07-19,15.25,15.48,14.88,15.33,26900
41,2019-07-18,15.35,15.67,15.14,15.32,24500
42,2019-07-17,15.4,15.44,15.03,15.31,21600
43,2019-07-16,14.87,15.55,14.87,15.2,44800
44,2019-07-15,15.11,15.111,14.55,14.84,77000
45,2019-07-12,15.15,15.57,15.08,15.16,36800
46,2019-07-11,14.74,15.6,14.5498,15.09,43500
47,2019-07-10,15.01,15.3,14.6,14.83,67800
48,2019-07-09,15.16,15.34,14.63,14.9,83400
49,2019-07-08,15.83,15.9,14.8212,15.19,66100
50,2019-07-05,15.82,16.41,15.03,15.84,71700
51,2019-07-03,15.97,15.97,15.56,15.82,75600
52,2019-07-02,15.901,16.06,15.75,15.88,116400
53,2019-07-01,16.81,16.83,15.75,15.9,93500
54,2019-06-28,16.42,17.19,16.07,16.71,393400
55,2019-06-27,15.74,16.36,15.52,16.2,70800
56,2019-06-26,15.63,15.98,15.59,15.74,39200
57,2019-06-25,16.06,16.06,15.7497,15.81,35900
58,2019-06-24,15.9,16.58,15.685,16.01,68700
59,2019-06-21,16.23,16.8053,15.16,16.04,215700
60,2019-06-20,16.05,16.795,15.94,16.32,67800
61,2019-06-19,15.57,16.01,15.13,15.95,51500
62,2019-06-18,16.43,16.43,15.36,15.43,70300
63,2019-06-17,16.22,16.61,16.05,16.34,108200
64,2019-06-14,15.28,16.7504,15.07,16.11,194000
65,2019-06-13,14.74,15.13,14.02,15.03,124200
66,2019-06-12,14.5,14.84,13.932,14.71,108400
67,2019-06-11,13.8,14.89,13.36,14.52,227900
68,2019-06-10,14.21,14.66,13.62,13.75,146900
69,2019-06-07,14.61,15.39,13.95,14.24,247900
70,2019-06-06,16.0,16.0096,14.14,14.41,160800
71,2019-06-05,16.25,16.25,14.86,15.77,198400
72,2019-06-04,16.3,16.75,15.75,15.82,108400
73,2019-06-03,17.72,17.96,15.91,16.14,214600
74,2019-05-31,18.55,18.55,17.53,17.84,92500
75,2019-05-30,19.28,19.46,18.39,18.5,45900
76,2019-05-29,19.0719,19.47,18.675,19.37,79600
77,2019-05-28,19.05,19.7,19.05,19.25,120300
78,2019-05-24,19.55,19.78,18.78,18.96,71800
79,2019-05-23,19.54,19.57,19.203,19.5,26600
80,2019-05-22,19.49,19.71,19.25,19.59,107000
81,2019-05-21,18.8,19.49,18.66,19.25,43300
82,2019-05-20,18.8985,19.3,18.52,18.74,67300
83,2019-05-17,19.17,19.36,19.05,19.08,46300
84,2019-05-16,19.48,19.95,19.15,19.29,33800
85,2019-05-15,19.035,19.96,19.035,19.37,61800
86,2019-05-14,19.6605,19.92,19.17,19.36,63400
87,2019-05-13,19.65,20.0,19.36,20.0,33700
88,2019-05-10,20.23,20.23,19.74,19.98,101200
89,2019-05-09,20.0,20.3994,19.699,20.25,41100
90,2019-05-08,19.82,20.25,19.68,20.04,59500
91,2019-05-07,20.06,20.25,19.6983,19.77,32400
92,2019-05-06,19.63,20.2514,19.63,19.9,36100
93,2019-05-03,19.58,19.99,19.27,19.93,28800
94,2019-05-02,19.1,19.7,18.9591,19.52,19500
95,2019-05-01,19.25,19.25,18.75,18.96,21500
96,2019-04-30,19.69,19.69,18.81,19.35,32300
97,2019-04-29,19.59,19.7,19.59,19.7,3900
98,2019-04-26,19.55,19.7,19.46,19.59,6000
99,2019-04-25,19.63,19.7,19.3,19.7,15700
100,2019-04-24,19.39,19.73,19.325,19.52,12300
101,2019-04-23,18.975,19.78,18.81,19.4,31100
102,2019-04-22,19.0,19.28,18.71,18.94,14300
103,2019-04-18,18.84,19.1,18.57,19.1,27100
104,2019-04-17,18.86,19.1,18.5,19.03,32000
105,2019-04-16,18.931,18.98,18.72,18.84,8100
106,2019-04-15,18.9,19.44,18.72,18.85,22800
107,2019-04-12,19.26,19.26,18.61,18.8,29400
108,2019-04-11,19.4,19.73,19.4,19.44,7900
109,2019-04-10,19.4,19.68,19.1798,19.36,10700
110,2019-04-09,19.75,19.98,19.21,19.27,28500
111,2019-04-08,19.64,19.95,19.64,19.93,21700
112,2019-04-05,19.43,20.0,19.43,19.55,77600
113,2019-04-04,19.243,19.88,19.23,19.61,16900
114,2019-04-03,19.85,19.95,19.36,19.54,26900
115,2019-04-02,19.23,19.8491,19.05,19.7,41300
116,2019-04-01,18.5203,19.5,18.52,19.01,63900
117,2019-03-29,18.2594,18.65,18.132,18.32,46200
118,2019-03-28,17.94,18.2,17.56,18.0,27300
119,2019-03-27,18.15,18.26,17.68,18.1,29900
120,2019-03-26,18.59,18.68,18.01,18.15,34000
121,2019-03-25,18.7,18.75,18.56,18.56,22600
122,2019-03-22,18.9,18.99,18.5,18.74,26200
123,2019-03-21,19.2901,19.29,18.66,19.09,103200
124,2019-03-20,19.23,19.287,19.0,19.03,13700
125,2019-03-19,19.04,19.97,18.4,19.14,60900
126,2019-03-18,20.3086,20.31,19.09,19.09,26200
127,2019-03-15,19.4205,20.44,18.98,20.44,59000
128,2019-03-14,19.57,19.66,19.18,19.18,5500
129,2019-03-13,19.272,19.64,19.272,19.59,5800
130,2019-03-12,19.18,19.865,19.05,19.11,4600
131,2019-03-11,19.233,19.38,19.0,19.23,16400
132,2019-03-08,19.3,19.3,19.12,19.12,7700
133,2019-03-07,19.275,19.61,19.0,19.31,17300
134,2019-03-06,19.4007,19.68,18.68,19.47,18600
135,2019-03-05,19.535,19.535,19.215,19.39,3800
136,2019-03-04,19.89,19.89,19.15,19.59,10200
137,2019-03-01,19.72,19.98,19.25,19.25,12000
138,2019-02-28,19.28,19.89,19.27,19.54,14800
139,2019-02-27,19.2,19.37,19.03,19.26,11300
140,2019-02-26,19.98,19.98,19.0817,19.2,10600
141,2019-02-25,20.061,20.4407,19.82,20.02,26100
142,2019-02-22,19.145,20.0,19.145,19.99,7600
143,2019-02-21,19.634,19.71,19.067,19.45,4800
144,2019-02-20,19.51,20.14,19.26,19.59,33500
145,2019-02-19,20.49,20.49,19.54,20.0,32400
146,2019-02-15,19.43,20.5,19.43,20.49,26700
147,2019-02-14,19.758,19.8,19.01,19.09,20000
148,2019-02-13,19.495,20.045,18.94,19.43,17500
149,2019-02-12,19.96,20.25,19.5,19.77,15800
150,2019-02-11,19.6,19.95,19.4,19.52,9600
151,2019-02-08,19.88,19.88,19.42,19.62,6500
152,2019-02-07,19.98,20.185,19.83,19.95,7200
153,2019-02-06,19.6403,20.25,19.36,20.13,12200
154,2019-02-05,19.2,19.67,18.88,19.52,17100
155,2019-02-04,20.0,20.0,19.17,19.55,9400
156,2019-02-01,19.48,20.2,19.42,19.5,9200
157,2019-01-31,19.0,20.34,19.0,19.53,36000
158,2019-01-30,19.09,19.23,18.6,18.99,34700
159,2019-01-29,19.05,19.25,18.75,18.76,8400
160,2019-01-28,18.6,19.36,18.6,18.95,10500
161,2019-01-25,19.14,19.14,18.42,18.81,7500
162,2019-01-24,18.49,19.0483,18.14,19.01,6800
163,2019-01-23,18.32,19.53,18.2,18.46,5200
164,2019-01-22,19.62,19.65,18.0994,18.11,24200
165,2019-01-18,18.87,19.8,18.34,19.58,16000
166,2019-01-17,18.91,18.95,18.4404,18.79,22100
167,2019-01-16,18.57,19.18,18.433,18.95,12400
168,2019-01-15,18.19,19.04,17.97,18.55,23400
169,2019-01-14,17.97,18.221,17.8,18.13,10500
170,2019-01-11,18.38,18.53,18.08,18.11,21700
171,2019-01-10,19.01,19.17,18.2,18.38,22700
