,timestamp,open,high,low,close,volume
0,2019-09-17,2.51,2.51,2.2165,2.271,3342
1,2019-09-16,2.55,2.56,2.35,2.51,57685
2,2019-09-13,1.84,1.84,1.84,1.84,0
3,2019-09-12,1.84,1.84,1.84,1.84,0
4,2019-09-11,1.96,1.96,1.96,1.96,0
5,2019-09-10,1.94,1.96,1.94,1.96,6700
6,2019-09-09,1.95,1.95,1.94,1.95,14800
7,2019-09-06,1.9,1.96,1.9,1.96,10900
8,2019-09-05,1.95,1.95,1.93,1.95,10000
9,2019-09-04,1.96,1.96,1.74,1.95,33600
10,2019-09-03,1.73,1.95,1.73,1.95,42100
11,2019-08-30,1.7,1.87,1.7,1.84,12000
12,2019-08-29,1.8,1.87,1.8,1.83,6700
13,2019-08-28,1.75,1.87,1.75,1.87,8600
14,2019-08-27,1.75,1.86,1.73,1.85,15700
15,2019-08-26,1.7,1.77,1.69,1.75,41000
16,2019-08-23,1.6,1.68,1.6,1.68,2700
17,2019-08-22,1.7,1.7,1.56,1.67,5300
18,2019-08-21,1.67,1.7,1.61,1.7,15800
19,2019-08-20,1.5,1.69,1.5,1.69,300
20,2019-08-19,1.7,1.71,1.49,1.64,7900
21,2019-08-16,1.6,1.71,1.52,1.7,37400
22,2019-08-15,1.71,1.71,1.52,1.52,1900
23,2019-08-14,1.8,1.8,1.52,1.71,11100
24,2019-08-13,1.7,1.7,1.6,1.612,4800
25,2019-08-12,1.63,1.735,1.571,1.694,15300
26,2019-08-09,1.4,1.66,1.4,1.587,54200
27,2019-08-08,1.1,1.29,1.1,1.28,20300
28,2019-08-07,1.01,1.24,1.01,1.085,22700
29,2019-08-06,1.49,1.49,1.2699,1.29,15000
30,2019-08-05,1.5,1.5,1.5,1.5,400
31,2019-08-02,1.48,1.48,1.48,1.48,100
32,2019-08-01,1.48,1.48,1.48,1.48,3500
33,2019-07-31,1.4801,1.48,1.48,1.48,100
34,2019-07-30,1.5,1.5,1.48,1.5,2800
35,2019-07-29,1.49,1.5,1.48,1.5,1400
36,2019-07-26,1.5,1.5,1.5,1.5,900
37,2019-07-25,1.48,1.5,1.48,1.5,3000
38,2019-07-24,1.53,1.53,1.5,1.5,1100
39,2019-07-23,1.49,1.52,1.48,1.52,4600
40,2019-07-22,1.54,1.54,1.48,1.48,5400
41,2019-07-19,1.5,1.54,1.48,1.53,12700
42,2019-07-18,1.49,1.5899,1.48,1.52,7300
43,2019-07-17,1.5,1.5,1.48,1.5,7300
