,timestamp,open,high,low,close,volume
0,2019-09-13,0.0,0.0,0.0,16.99,0
1,2019-09-11,17.06,17.16,17.03,17.16,500
2,2019-09-10,17.45,17.55,17.15,17.15,500
3,2019-09-09,17.0,17.0,17.0,17.0,300
4,2019-09-06,17.14,17.6,16.55,17.0,5800
5,2019-09-05,16.35,16.9,16.25,16.9,400
6,2019-09-04,16.76,16.76,16.76,16.76,300
7,2019-09-03,16.53,17.0,16.0,16.77,7300
8,2019-08-30,17.11,17.75,17.05,17.75,2300
9,2019-08-29,17.51,17.51,17.51,17.51,200
10,2019-08-28,18.24,18.5,17.32,17.52,2100
11,2019-08-27,17.05,17.42,16.97,17.41,6200
12,2019-08-26,16.82,17.56,16.71,17.37,3400
13,2019-08-23,16.9,17.99,16.21,17.31,1500
14,2019-08-22,16.14,16.65,16.02,16.65,5100
15,2019-08-21,16.33,16.59,16.33,16.57,400
16,2019-08-20,16.47,16.47,16.47,16.47,0
17,2019-08-19,17.0,17.62,16.41,16.47,2900
18,2019-08-16,17.0119,17.01,17.01,17.01,0
19,2019-08-15,17.3614,18.06,17.01,17.01,8700
20,2019-08-14,17.6108,17.98,17.55,17.95,4600
21,2019-08-13,17.135,17.75,17.1344,17.75,700
22,2019-08-12,17.6996,18.15,17.7,18.15,2300
23,2019-08-09,18.5,18.5,17.7,17.7,100
24,2019-08-08,18.5,18.5,17.7,17.7,1200
25,2019-08-07,18.44,18.44,18.44,18.44,200
26,2019-08-06,18.26,18.26,17.9204,18.22,800
27,2019-08-05,18.48,19.0,18.48,18.69,1900
28,2019-08-02,18.05,18.45,18.05,18.45,1200
29,2019-08-01,17.7,18.44,17.7,18.3,3300
30,2019-07-31,17.69,18.95,17.57,17.57,4300
31,2019-07-30,18.18,18.66,18.18,18.32,2600
32,2019-07-29,18.75,18.75,18.23,18.23,600
33,2019-07-26,17.75,18.8,17.75,18.8,3100
34,2019-07-25,17.35,17.35,17.35,17.35,0
35,2019-07-24,17.2,17.35,17.2,17.35,600
36,2019-07-23,17.3399,17.5,17.25,17.25,500
37,2019-07-22,17.86,18.18,17.0,17.08,5800
