,timestamp,open,high,low,close,volume
0,2019-09-24,2.17,2.31,2.17,2.2699,94210
1,2019-09-23,2.2,2.22,2.07,2.16,322122
2,2019-09-20,2.24,2.24,2.06,2.16,406300
3,2019-09-19,2.25,2.35,2.16,2.24,906800
4,2019-09-18,2.05,2.24,2.04,2.16,670700
5,2019-09-17,2.09,2.14,2.01,2.06,167100
6,2019-09-16,2.17,2.2,2.01,2.09,438500
7,2019-09-13,2.26,2.32,2.04,2.16,762900
8,2019-09-12,2.15,2.27,1.91,2.21,1126900
9,2019-09-11,1.73,2.15,1.68,2.135,2427000
10,2019-09-10,1.71,1.781,1.645,1.73,523500
11,2019-09-09,1.85,1.88,1.68,1.72,525000
12,2019-09-06,1.858,1.97,1.84,1.84,505400
13,2019-09-05,1.88,1.96,1.86,1.88,93500
14,2019-09-04,1.93,2.0,1.83,1.89,273300
15,2019-09-03,2.07,2.08,1.92,1.96,120400
16,2019-08-30,2.15,2.186,2.01,2.05,160900
17,2019-08-29,1.92,2.2,1.92,2.14,646200
18,2019-08-28,2.08,2.09,1.87,1.95,307200
19,2019-08-27,2.33,2.379,2.05,2.08,754500
20,2019-08-26,2.13,2.28,2.09,2.26,495400
21,2019-08-23,2.35,2.35,2.15,2.21,340200
22,2019-08-22,2.22,2.28,2.12,2.21,356500
23,2019-08-21,2.33,2.36,2.1,2.22,442700
24,2019-08-20,2.41,2.42,2.25,2.3,236900
25,2019-08-19,2.5,2.54,2.365,2.42,398000
26,2019-08-16,2.53,2.53,2.263,2.42,325100
27,2019-08-15,2.505,2.57,2.31,2.53,781000
28,2019-08-14,2.73,2.75,2.5,2.51,232500
29,2019-08-13,2.7697,2.89,2.675,2.69,341000
30,2019-08-12,3.0,3.02,2.75,2.82,322800
31,2019-08-09,3.14,3.2,3.0,3.0,238200
32,2019-08-08,3.15,3.2,2.95,3.12,485100
33,2019-08-07,3.19,3.3,3.1,3.1,410900
34,2019-08-06,3.4,3.5,3.07,3.25,672200
35,2019-08-05,3.22,3.31,3.12,3.25,465300
36,2019-08-02,3.5999,3.74,3.2,3.24,1931900
37,2019-08-01,5.12,5.38,4.8,4.85,352700
38,2019-07-31,5.16,5.97,5.16,5.2,493500
39,2019-07-30,6.01,6.23,5.53,5.68,853800
40,2019-07-29,6.27,7.17,5.87,6.42,1775800
41,2019-07-26,4.22,8.48,4.01,6.5,3697800
42,2019-07-25,5.21,5.68,4.78,5.34,725100
43,2019-07-24,6.6,6.89,5.4998,5.72,900400
44,2019-07-23,0.7,1.05,0.685,0.96,1040200
45,2019-07-22,0.615,0.746,0.61,0.73,240800
46,2019-07-19,0.61,0.63,0.592,0.605,57900
47,2019-07-18,0.61,0.61,0.59,0.59,62400
48,2019-07-17,0.635,0.635,0.6,0.606,88100
49,2019-07-16,0.65,0.66,0.622,0.625,159500
50,2019-07-15,0.65,0.65,0.606,0.612,85800
51,2019-07-12,0.623,0.651,0.611,0.635,73400
52,2019-07-11,0.65,0.67,0.613,0.632,108400
53,2019-07-10,0.68,0.765,0.641,0.658,559000
54,2019-07-09,0.58,0.609,0.56,0.59,119900
55,2019-07-08,0.6,0.609,0.581,0.583,71600
56,2019-07-05,0.66,0.66,0.552,0.605,178400
57,2019-07-03,0.67,0.685,0.64,0.657,99700
58,2019-07-02,0.745,0.748,0.67,0.69,116800
59,2019-07-01,0.713,0.755,0.7,0.713,84600
60,2019-06-28,0.69,0.74,0.67,0.699,109900
61,2019-06-27,0.68,0.729,0.67,0.694,125400
62,2019-06-26,0.79,0.83,0.72,0.75,232900
63,2019-06-25,0.7,0.868,0.69,0.795,817600
64,2019-06-24,0.69,0.83,0.602,0.753,1080500
65,2019-06-21,0.59,0.63,0.562,0.596,251100
66,2019-06-20,0.57,0.64,0.57,0.595,162000
67,2019-06-19,0.684,0.7,0.58,0.605,205100
68,2019-06-18,0.68,0.74,0.66,0.681,167600
69,2019-06-17,0.74,0.74,0.65,0.68,141500
70,2019-06-14,0.79,0.8,0.651,0.68,246100
71,2019-06-13,0.788,0.875,0.74,0.79,318100
72,2019-06-12,0.88,0.905,0.71,0.77,468200
73,2019-06-11,1.01,1.02,0.89,0.959,255300
74,2019-06-10,1.09,1.095,0.97,1.02,288400
75,2019-06-07,1.15,1.16,1.05,1.05,227500
76,2019-06-06,1.05,1.16,1.02,1.16,275900
77,2019-06-05,1.2,1.22,1.0,1.02,634400
78,2019-06-04,1.45,1.54,1.205,1.28,763500
79,2019-06-03,1.17,1.58,1.13,1.28,1074700
80,2019-05-31,1.43,1.45,1.23,1.31,936300
81,2019-05-30,1.4,1.92,1.32,1.58,6056400
82,2019-05-29,0.77,1.48,0.716,1.13,4977100
83,2019-05-28,0.7,0.77,0.631,0.714,497700
84,2019-05-24,0.64,0.685,0.531,0.677,585600
85,2019-05-23,0.68,0.94,0.63,0.68,2486600
86,2019-05-22,0.931,1.64,0.81,1.3,7344600
87,2019-05-21,0.38,0.4,0.38,0.385,101300
