,timestamp,open,high,low,close,volume
0,2019-07-25,133.35,134.34,133.35,134.32,40309
1,2019-07-24,132.64,133.35,132.64,133.35,56239
2,2019-07-23,11.55,14.8,11.55,14.51,109583
3,2019-07-22,12.3002,13.5,7.53,11.8,211074
4,2019-07-19,0.625,0.63,0.55,0.607,1683000
5,2019-07-18,0.63,0.64,0.602,0.605,1219900
6,2019-07-17,0.6,0.655,0.6,0.627,1004600
7,2019-07-16,0.66,0.675,0.566,0.625,1998300
8,2019-07-15,0.79,0.86,0.606,0.693,4869800
9,2019-07-12,0.84,0.87,0.76,0.81,7667200
10,2019-07-11,0.64,0.978,0.64,0.76,12263700
11,2019-07-10,0.64,0.65,0.59,0.65,1611900
12,2019-07-09,0.6,0.648,0.595,0.62,1517300
13,2019-07-08,0.54,0.59,0.533,0.59,756600
14,2019-07-05,0.553,0.558,0.528,0.533,410500
15,2019-07-03,0.525,0.54,0.501,0.531,233900
16,2019-07-02,0.5,0.53,0.49,0.525,647800
17,2019-07-01,0.6,0.6,0.47,0.479,1134500
18,2019-06-28,0.54,0.572,0.54,0.553,375100
19,2019-06-27,0.52,0.582,0.52,0.551,1040500
20,2019-06-26,0.501,0.529,0.501,0.529,502100
21,2019-06-25,0.47,0.531,0.47,0.51,1205300
22,2019-06-24,0.5,0.505,0.478,0.487,467400
23,2019-06-21,0.485,0.505,0.48,0.5,559700
24,2019-06-20,0.488,0.5,0.48,0.485,482500
25,2019-06-19,0.502,0.509,0.485,0.496,547200
26,2019-06-18,0.52,0.54,0.51,0.515,656000
27,2019-06-17,0.49,0.53,0.454,0.52,3052200
28,2019-06-14,0.65,0.66,0.581,0.64,3751100
29,2019-06-13,0.54,0.668,0.52,0.64,4779500
30,2019-06-12,0.53,0.55,0.505,0.537,803900
31,2019-06-11,0.544,0.547,0.505,0.528,606300
32,2019-06-10,0.532,0.57,0.52,0.539,1476500
33,2019-06-07,0.49,0.54,0.47,0.526,1123900
34,2019-06-06,0.463,0.539,0.463,0.49,629700
35,2019-06-05,0.451,0.48,0.438,0.455,414600
36,2019-06-04,0.48,0.497,0.43,0.458,395000
37,2019-06-03,0.52,0.52,0.461,0.473,357100
38,2019-05-31,0.47,0.53,0.45,0.477,1948000
39,2019-05-30,0.42,0.49,0.42,0.451,1169600
40,2019-05-29,0.422,0.438,0.42,0.425,140800
41,2019-05-28,0.42,0.455,0.42,0.434,618100
42,2019-05-24,0.415,0.43,0.41,0.423,167000
43,2019-05-23,0.42,0.43,0.4,0.412,170300
44,2019-05-22,0.408,0.432,0.4,0.407,597900
45,2019-05-21,0.41,0.413,0.4,0.4,169400
46,2019-05-20,0.432,0.432,0.403,0.41,289400
47,2019-05-17,0.42,0.44,0.41,0.417,323300
48,2019-05-16,0.4,0.423,0.395,0.411,263900
49,2019-05-15,0.41,0.42,0.4,0.401,75100
50,2019-05-14,0.394,0.41,0.39,0.403,206000
51,2019-05-13,0.406,0.42,0.389,0.393,452000
52,2019-05-10,0.415,0.443,0.402,0.41,262300
53,2019-05-09,0.406,0.475,0.4,0.43,838000
54,2019-05-08,0.411,0.424,0.4,0.405,379800
55,2019-05-07,0.441,0.45,0.405,0.423,366100
56,2019-05-06,0.458,0.46,0.404,0.453,220800
57,2019-05-03,0.47,0.475,0.45,0.46,205300
58,2019-05-02,0.5,0.5,0.468,0.475,285200
59,2019-05-01,0.476,0.51,0.45,0.501,381000
60,2019-04-30,0.472,0.475,0.45,0.458,326700
61,2019-04-29,0.461,0.49,0.445,0.463,478300
62,2019-04-26,0.497,0.497,0.47,0.475,471800
63,2019-04-25,0.518,0.52,0.465,0.497,1041000
64,2019-04-24,0.6,0.6,0.543,0.556,1269600
65,2019-04-23,0.56,0.6,0.55,0.573,1220200
66,2019-04-22,0.541,0.56,0.53,0.55,834900
67,2019-04-18,0.536,0.536,0.51,0.53,563500
68,2019-04-17,0.535,0.57,0.483,0.52,951900
69,2019-04-16,0.61,0.61,0.505,0.59,4227100
70,2019-04-15,0.6,0.76,0.56,0.624,15416400
71,2019-04-12,0.47,0.551,0.45,0.55,3399800
72,2019-04-11,0.432,0.475,0.432,0.451,756600
73,2019-04-10,0.441,0.46,0.43,0.431,310600
74,2019-04-09,0.47,0.486,0.43,0.448,607300
75,2019-04-08,0.48,0.56,0.451,0.469,2961300
76,2019-04-05,0.42,0.545,0.4,0.473,4932200
77,2019-04-04,0.423,0.439,0.41,0.42,265700
78,2019-04-03,0.44,0.44,0.41,0.415,351800
79,2019-04-02,0.404,0.445,0.391,0.44,1115300
80,2019-04-01,0.397,0.41,0.393,0.402,401500
81,2019-03-29,0.393,0.4101,0.381,0.386,373800
82,2019-03-28,0.381,0.404,0.37,0.395,196400
83,2019-03-27,0.38,0.395,0.364,0.381,566100
84,2019-03-26,0.379,0.41,0.37,0.381,597900
85,2019-03-25,0.414,0.431,0.378,0.378,1000000
86,2019-03-22,0.42,0.45,0.41,0.425,981100
87,2019-03-21,0.412,0.55,0.4,0.45,5034000
88,2019-03-20,0.39,0.429,0.38,0.404,1048000
89,2019-03-19,0.45,0.45,0.38,0.394,2383000
90,2019-03-18,0.36,0.455,0.36,0.435,5207300
91,2019-03-15,0.33,0.365,0.33,0.35,696600
92,2019-03-14,0.349,0.36,0.331,0.347,274600
93,2019-03-13,0.342,0.37,0.33,0.349,1272000
94,2019-03-12,0.32,0.36,0.315,0.332,922400
95,2019-03-11,0.316,0.329,0.312,0.315,302400
96,2019-03-08,0.315,0.335,0.315,0.323,422400
97,2019-03-07,0.359,0.359,0.31,0.32,1035000
98,2019-03-06,0.35,0.35,0.322,0.323,304000
99,2019-03-05,0.34,0.358,0.337,0.35,580300
100,2019-03-04,0.346,0.346,0.335,0.34,181700
101,2019-03-01,0.333,0.349,0.331,0.345,378800
102,2019-02-28,0.33,0.348,0.33,0.333,377300
103,2019-02-27,0.38,0.38,0.335,0.343,550300
104,2019-02-26,0.322,0.389,0.321,0.381,1875900
105,2019-02-25,0.34,0.34,0.32,0.33,326100
106,2019-02-22,0.343,0.343,0.33,0.334,294100
107,2019-02-21,0.326,0.359,0.325,0.35,266200
108,2019-02-20,0.336,0.35,0.336,0.337,325300
109,2019-02-19,0.36,0.369,0.321,0.348,625200
110,2019-02-15,0.367,0.372,0.33,0.363,1623000
111,2019-02-14,0.322,0.379,0.315,0.358,1432000
112,2019-02-13,0.32,0.327,0.311,0.32,280100
113,2019-02-12,0.317,0.327,0.311,0.315,284300
114,2019-02-11,0.32,0.33,0.31,0.319,289700
115,2019-02-08,0.321,0.325,0.31,0.315,157400
116,2019-02-07,0.328,0.34,0.311,0.329,212500
117,2019-02-06,0.348,0.348,0.325,0.332,218800
118,2019-02-05,0.333,0.35,0.33,0.343,359000
119,2019-02-04,0.34,0.35,0.323,0.339,515900
120,2019-02-01,0.31,0.347,0.3,0.34,681000
121,2019-01-31,0.313,0.32,0.3,0.314,697800
122,2019-01-30,0.326,0.328,0.301,0.308,613100
123,2019-01-29,0.325,0.33,0.315,0.317,527800
124,2019-01-28,0.33,0.33,0.315,0.33,536000
125,2019-01-25,0.32,0.33,0.315,0.327,410100
126,2019-01-24,0.329,0.34,0.31,0.318,486800
127,2019-01-23,0.329,0.334,0.301,0.33,956800
128,2019-01-22,0.33,0.335,0.32,0.33,427100
129,2019-01-18,0.347,0.357,0.32,0.33,684800
130,2019-01-17,0.33,0.348,0.32,0.335,1249100
131,2019-01-16,0.34,0.342,0.317,0.328,1048900
132,2019-01-15,0.36,0.37,0.32,0.341,1404300
133,2019-01-14,0.35,0.375,0.341,0.358,2119700
134,2019-01-11,0.36,0.362,0.332,0.343,1308100
135,2019-01-10,0.378,0.378,0.34,0.35,1234000
136,2019-01-09,0.39,0.395,0.351,0.37,2018300
137,2019-01-08,0.412,0.415,0.385,0.395,2395000
138,2019-01-07,0.5,0.51,0.381,0.42,6100600
139,2019-01-04,0.53,0.7,0.5,0.53,27937800
140,2019-01-03,0.324,0.384,0.32,0.384,571600
141,2019-01-02,0.32,0.34,0.3,0.318,584800
142,2018-12-31,0.307,0.34,0.306,0.33,321700
143,2018-12-28,0.283,0.31,0.268,0.302,286700
144,2018-12-27,0.28,0.3,0.265,0.278,324800
145,2018-12-26,0.27,0.29,0.265,0.28,488000
146,2018-12-24,0.303,0.303,0.26,0.27,599700
147,2018-12-21,0.32,0.338,0.302,0.303,357200
148,2018-12-20,0.331,0.355,0.31,0.33,475900
149,2018-12-19,0.35,0.36,0.31,0.338,513100
150,2018-12-18,0.398,0.4,0.335,0.352,678300
151,2018-12-17,0.41,0.42,0.381,0.381,217200
152,2018-12-14,0.419,0.43,0.4,0.402,341000
153,2018-12-13,0.43,0.43,0.41,0.411,177400
154,2018-12-12,0.42,0.448,0.401,0.434,996000
155,2018-12-11,0.42,0.428,0.401,0.409,255100
156,2018-12-10,0.417,0.429,0.39,0.42,551400
157,2018-12-07,0.4,0.447,0.391,0.412,822600
158,2018-12-06,0.41,0.43,0.381,0.4,453300
159,2018-12-04,0.43,0.435,0.4,0.4,255300
160,2018-12-03,0.44,0.453,0.41,0.431,651500
161,2018-11-30,0.381,0.46,0.381,0.43,1251000
162,2018-11-29,0.397,0.42,0.38,0.397,411500
163,2018-11-28,0.41,0.415,0.382,0.407,502400
164,2018-11-27,0.454,0.454,0.405,0.422,514800
165,2018-11-26,0.46,0.46,0.43,0.455,474200
166,2018-11-23,0.418,0.48,0.405,0.45,847400
167,2018-11-21,0.43,0.44,0.4,0.413,507100
168,2018-11-20,0.454,0.457,0.402,0.42,1682400
169,2018-11-19,0.459,0.47,0.43,0.454,631900
170,2018-11-16,0.462,0.495,0.44,0.45,699000
171,2018-11-15,0.487,0.5,0.459,0.48,605900
172,2018-11-14,0.461,0.51,0.46,0.48,1036000
173,2018-11-13,0.494,0.5,0.45,0.472,657600
174,2018-11-12,0.48,0.511,0.47,0.47,499500
175,2018-11-09,0.54,0.54,0.48,0.514,1057800
176,2018-11-08,0.549,0.55,0.49,0.52,1117100
177,2018-11-07,0.55,0.57,0.535,0.558,462100
178,2018-11-06,0.56,0.57,0.53,0.56,833600
179,2018-11-05,0.6,0.61,0.55,0.57,1945200
180,2018-11-02,0.69,0.734,0.58,0.625,5502400
181,2018-11-01,0.54,0.6,0.51,0.585,1889100
182,2018-10-31,0.56,0.65,0.51,0.525,3217200
183,2018-10-30,0.47,0.595,0.442,0.565,3800400
