,timestamp,open,high,low,close,volume
0,2019-09-24,116.44,116.44,116.44,111.0,5
1,2019-09-23,112.05,116.8,112.05,116.77,513
2,2019-09-20,114.76,116.68,114.76,116.68,3800
3,2019-09-19,111.3,115.33,111.3,115.33,2300
4,2019-09-18,114.42,114.42,110.56,114.0,1900
5,2019-09-17,111.57,113.5,111.57,113.23,1500
6,2019-09-16,111.6,115.1,111.6,114.63,1800
7,2019-09-13,110.17,114.0,110.17,114.0,1400
8,2019-09-12,112.01,112.26,112.01,112.26,1400
9,2019-09-11,113.3,113.3,113.3,113.3,0
10,2019-09-10,110.73,113.3,110.73,113.3,1400
11,2019-09-09,114.5,114.5,114.4,114.4,800
12,2019-09-06,109.6,109.6,109.6,109.6,0
13,2019-09-05,109.6,109.6,109.6,109.6,300
14,2019-09-04,111.2,111.2,110.15,110.15,400
15,2019-09-03,111.12,111.12,111.12,111.12,300
16,2019-08-30,111.0,111.0,111.0,111.0,300
17,2019-08-29,111.5,115.1,111.5,115.1,2100
18,2019-08-28,109.42,113.8,109.42,112.16,1500
19,2019-08-27,116.99,116.99,113.7,113.7,1400
20,2019-08-26,113.12,113.12,113.12,113.12,0
21,2019-08-23,110.77,113.84,110.77,113.12,1000
22,2019-08-22,106.34,106.34,106.34,106.34,0
23,2019-08-21,106.34,106.34,106.34,106.34,600
24,2019-08-20,107.0,107.0,107.0,107.0,0
25,2019-08-19,107.0,107.0,107.0,107.0,0
26,2019-08-16,107.0,107.0,106.9989,107.0,700
27,2019-08-15,106.35,107.0,106.35,107.0,1500
28,2019-08-14,116.0,116.0,114.51,114.51,400
29,2019-08-13,116.81,116.8217,113.39,116.68,400
30,2019-08-12,116.81,116.81,116.8072,116.81,300
31,2019-08-09,116.81,116.81,116.8102,116.81,200
32,2019-08-08,116.81,116.81,116.81,116.81,400
33,2019-08-07,115.81,122.8,115.81,122.0,500
34,2019-08-06,115.81,122.8,115.81,122.0,1200
35,2019-08-05,119.32,119.32,119.3156,119.32,300
36,2019-08-02,121.1,123.25,121.0941,123.25,500
37,2019-08-01,124.7482,124.74,122.1,122.3,1600
38,2019-07-31,121.75,121.75,120.84,120.84,1100
39,2019-07-30,119.63,121.6015,119.63,121.6,1300
40,2019-07-29,124.83,124.83,124.83,124.83,400
41,2019-07-26,124.83,124.83,124.83,124.83,300
42,2019-07-25,121.8,123.204,121.8,123.2,400
43,2019-07-24,122.7,125.2,122.36,122.7,3700
44,2019-07-23,122.2,122.2,122.2,122.2,600
45,2019-07-22,122.43,125.4,122.43,125.4,1500
46,2019-07-19,116.4032,116.4,116.4,116.4,1300
47,2019-07-18,122.05,122.05,122.05,122.05,500
48,2019-07-17,125.2,125.3,125.1967,125.3,1100
49,2019-07-16,122.5,122.96,122.5,122.96,1100
50,2019-07-15,122.5,122.5,122.5,122.5,1200
51,2019-07-12,122.5,122.5,122.5,122.5,500
52,2019-07-11,125.97,125.97,125.97,125.97,600
53,2019-07-10,127.0,127.0,124.53,125.97,3300
54,2019-07-09,127.18,127.18,127.1839,127.18,400
55,2019-07-08,127.2527,127.81,127.18,127.18,3100
56,2019-07-05,129.95,129.95,129.95,129.95,300
