,timestamp,open,high,low,close,volume
0,2019-09-13,28.03,28.36,27.4,27.6697,31652
1,2019-09-12,27.06,28.78,26.94,28.13,397896
2,2019-09-11,28.57,29.5,26.69,26.88,666000
3,2019-09-10,30.28,30.84,28.15,28.68,444000
4,2019-09-09,32.12,32.34,29.195,30.46,424900
5,2019-09-06,31.96,33.01,31.72,32.26,239000
6,2019-09-05,32.35,34.02,31.73,31.77,432700
7,2019-09-04,34.64,35.13,32.0,32.11,561900
8,2019-09-03,35.65,36.1,34.235,34.54,188600
9,2019-08-30,35.47,35.93,34.82,35.85,106000
10,2019-08-29,35.5,36.085,35.14,35.5,212900
11,2019-08-28,34.48,35.33,33.92,35.22,259700
12,2019-08-27,37.0,37.0,34.4,34.54,259600
13,2019-08-26,36.96,37.13,36.07,36.68,159400
14,2019-08-23,38.65,39.0,36.39,36.82,225000
15,2019-08-22,38.0,38.99,37.54,38.74,148200
16,2019-08-21,38.03,38.3,37.14,37.95,159400
17,2019-08-20,37.54,38.11,36.79,37.74,132000
18,2019-08-19,36.94,38.573,36.85,37.71,162100
19,2019-08-16,36.93,37.5086,36.12,36.69,217800
20,2019-08-15,36.69,37.49,36.12,36.68,147600
21,2019-08-14,37.1611,38.01,36.035,36.67,174400
22,2019-08-13,37.63,38.02,36.98,37.71,169600
23,2019-08-12,37.93,37.93,36.71,37.63,143000
24,2019-08-09,38.8,39.55,37.8593,38.17,241100
25,2019-08-08,39.45,39.45,37.81,38.9,185600
26,2019-08-07,39.44,40.46,38.77,39.15,240900
27,2019-08-06,38.54,39.95,38.49,39.91,375400
28,2019-08-05,38.43,39.465,37.49,38.3,288900
29,2019-08-02,37.34,39.31,36.43,38.97,334400
30,2019-08-01,37.51,38.63,35.63,37.25,517000
31,2019-07-31,41.67,42.6,36.99,37.13,670500
32,2019-07-30,42.44,42.44,39.56,40.57,412900
33,2019-07-29,42.09,43.56,42.09,42.48,409200
34,2019-07-26,41.41,42.33,41.22,41.86,1819000
35,2019-07-25,45.75,46.6,41.26,41.43,1247900
36,2019-07-24,46.7,47.41,45.94,46.11,164700
37,2019-07-23,48.26,48.33,45.84,46.8,190700
38,2019-07-22,53.55,54.13,47.48,47.82,262800
39,2019-07-19,54.59,56.08,53.4,53.55,165200
40,2019-07-18,52.03,54.99,52.03,54.69,136700
41,2019-07-17,52.7411,53.637,52.0,52.15,106300
42,2019-07-16,51.57,53.17,50.745,52.74,113800
43,2019-07-15,52.47,52.984,51.0209,51.23,148800
44,2019-07-12,52.58,52.96,52.33,52.54,85700
45,2019-07-11,53.4926,53.59,52.11,52.8,81500
46,2019-07-10,52.43,57.06,52.43,53.24,221300
47,2019-07-09,51.61,52.2,50.5,52.02,65500
48,2019-07-08,51.67,53.49,51.67,51.88,103700
49,2019-07-05,51.9007,53.14,51.54,51.76,85700
50,2019-07-03,52.13,53.21,51.59,52.19,99500
51,2019-07-02,49.8,51.75,49.04,51.69,108600
52,2019-07-01,49.59,50.83,49.31,49.71,109000
53,2019-06-28,47.88,49.33,47.65,48.98,173700
54,2019-06-27,46.66,48.2687,46.66,47.74,73000
55,2019-06-26,48.31,49.65,46.67,46.69,139300
56,2019-06-25,47.46,48.46,46.6,48.08,174500
57,2019-06-24,47.39,48.34,47.18,47.48,70800
58,2019-06-21,49.48,49.48,46.62,47.42,158300
59,2019-06-20,50.6903,50.982,49.67,49.79,75600
60,2019-06-19,49.71,50.76,48.58,50.33,116900
61,2019-06-18,51.28,51.75,49.6823,49.73,68700
62,2019-06-17,50.94,51.8,50.81,51.24,121500
63,2019-06-14,52.27,52.27,50.06,50.98,75800
64,2019-06-13,53.77,53.79,52.288,52.52,142100
65,2019-06-12,52.95,54.37,52.56,53.53,152700
66,2019-06-11,54.48,55.18,52.05,53.19,108100
67,2019-06-10,53.15,55.53,52.96,54.19,233500
68,2019-06-07,52.67,53.82,52.37,52.92,155000
69,2019-06-06,52.12,53.7,51.95,52.36,191300
70,2019-06-05,51.0,53.115,50.92,52.06,185200
71,2019-06-04,49.44,51.0,48.24,50.99,109000
72,2019-06-03,49.24,49.69,47.829,49.0,114000
73,2019-05-31,49.84,50.85,48.3558,49.23,160700
74,2019-05-30,49.28,50.881,49.16,50.4,135600
75,2019-05-29,48.39,49.38,47.415,49.27,244100
76,2019-05-28,50.49,51.038,48.18,48.85,144400
77,2019-05-24,49.96,50.763,49.11,50.44,176100
78,2019-05-23,49.36,50.15,48.621,49.4,91500
79,2019-05-22,50.0,50.845,49.37,49.83,137900
80,2019-05-21,50.98,51.47,50.04,50.15,80900
81,2019-05-20,50.4,51.68,50.252,50.91,76100
82,2019-05-17,50.92,52.0,50.25,50.54,143600
83,2019-05-16,50.12,52.16,50.12,51.35,134000
