,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,10.43,0
1,2019-09-12,10.5,10.5,10.5,10.5,0
2,2019-09-11,10.5,10.5,10.5,10.5,125400
3,2019-09-10,10.45,10.45,10.45,10.45,200
4,2019-09-09,10.4,10.4,10.4,10.4,300
5,2019-09-06,10.45,10.45,10.45,10.45,300
6,2019-09-05,10.45,10.45,10.45,10.45,0
7,2019-09-04,10.45,10.45,10.45,10.45,0
8,2019-09-03,10.4,10.45,10.4,10.45,200
9,2019-08-30,10.43,10.43,10.43,10.43,100
10,2019-08-29,10.43,10.43,10.43,10.43,200
11,2019-08-28,10.43,10.43,10.43,10.43,100
12,2019-08-27,10.4,10.4,10.4,10.4,0
13,2019-08-26,10.4,10.4,10.4,10.4,0
14,2019-08-23,10.4,10.4,10.4,10.4,100
15,2019-08-22,10.53,10.53,10.53,10.53,0
16,2019-08-21,10.53,10.53,10.53,10.53,125000
17,2019-08-20,10.48,10.48,10.46,10.46,200
18,2019-08-19,10.5,10.5,10.5,10.5,365500
19,2019-08-16,10.5,10.5,10.5,10.5,25000
20,2019-08-15,10.41,10.44,10.35,10.44,26100
21,2019-08-14,10.44,10.44,10.44,10.44,100
22,2019-08-13,10.44,10.44,10.44,10.44,100
23,2019-08-12,10.385,10.385,10.385,10.385,100
24,2019-08-09,10.385,10.385,10.385,10.385,100
25,2019-08-08,10.385,10.385,10.385,10.385,100
26,2019-08-07,10.5,10.5,10.44,10.458,4100
27,2019-08-06,10.5,10.5,10.44,10.458,4100
28,2019-08-05,10.441,10.5,10.441,10.48,700
29,2019-08-02,10.5,10.5,10.47,10.5,1000
30,2019-08-01,10.46,10.4598,10.3,10.3,1300
31,2019-07-31,10.5,10.5,10.5,10.5,100
32,2019-07-30,10.47,10.47,10.435,10.47,7200
33,2019-07-29,10.4699,10.47,10.435,10.47,7200
34,2019-07-26,10.47,10.483,10.47,10.48,10300
35,2019-07-25,10.48,10.5,10.42,10.5,30600
36,2019-07-24,10.5,10.5,10.5,10.5,0
37,2019-07-23,10.5,10.5,10.5,10.5,0
38,2019-07-22,10.43,10.5002,10.43,10.5,13500
