,timestamp,open,high,low,close,volume
0,2019-09-13,1.49,1.5713,1.49,1.56,1504
1,2019-09-12,1.5,1.59,1.49,1.49,8323
2,2019-09-11,1.53,1.59,1.51,1.51,10800
3,2019-09-10,1.49,1.56,1.49,1.53,1800
4,2019-09-09,1.51,1.57,1.51,1.55,1700
5,2019-09-06,1.58,1.63,1.52,1.52,1500
6,2019-09-05,1.54,1.63,1.49,1.5,5700
7,2019-09-04,1.61,1.61,1.54,1.54,4100
8,2019-09-03,1.61,1.62,1.61,1.61,12700
9,2019-08-30,1.61,1.61,1.58,1.6,13000
10,2019-08-29,1.6,1.62,1.57,1.57,2200
11,2019-08-28,1.54,1.59,1.54,1.59,7500
12,2019-08-27,1.56,1.58,1.54,1.54,11400
13,2019-08-26,1.59,1.6,1.53,1.57,10100
14,2019-08-23,1.56,1.57,1.56,1.57,9900
15,2019-08-22,1.62,1.66,1.56,1.56,28200
16,2019-08-21,1.61,1.65,1.54,1.64,3800
17,2019-08-20,1.62,1.63,1.62,1.63,800
18,2019-08-19,1.55,1.63,1.54,1.62,23500
19,2019-08-16,1.55,1.55,1.55,1.55,0
20,2019-08-15,1.55,1.6,1.55,1.55,8300
21,2019-08-14,1.6,1.6,1.5,1.56,10300
22,2019-08-13,1.39,1.63,1.39,1.62,73800
23,2019-08-12,1.48,1.53,1.48,1.51,12400
24,2019-08-09,1.64,1.68,1.5,1.54,6800
25,2019-08-08,1.66,1.7,1.515,1.52,3800
26,2019-08-07,1.53,1.68,1.49,1.68,45100
27,2019-08-06,1.69,1.69,1.54,1.58,6200
28,2019-08-05,1.58,1.65,1.54,1.6,20300
29,2019-08-02,1.6501,1.72,1.65,1.65,23500
30,2019-08-01,1.62,1.76,1.54,1.68,73400
31,2019-07-31,1.8,1.93,1.75,1.77,24900
32,2019-07-30,1.78,1.92,1.75,1.75,13200
33,2019-07-29,1.73,1.83,1.66,1.66,4000
34,2019-07-26,1.64,1.82,1.64,1.75,49000
35,2019-07-25,1.7,1.7,1.61,1.64,18700
36,2019-07-24,1.6,1.72,1.55,1.72,8600
37,2019-07-23,1.64,1.64,1.57,1.57,3500
38,2019-07-22,1.6,1.62,1.6,1.61,3900
39,2019-07-19,1.61,1.61,1.6,1.6,500
40,2019-07-18,1.72,1.74,1.6101,1.62,9700
41,2019-07-17,1.65,1.75,1.65,1.69,46200
42,2019-07-16,1.65,1.66,1.65,1.65,1200
43,2019-07-15,1.65,1.65,1.65,1.65,300
44,2019-07-12,1.74,1.75,1.67,1.67,10400
45,2019-07-11,1.74,1.75,1.7,1.7,2000
46,2019-07-10,1.69,1.75,1.66,1.75,26100
47,2019-07-09,1.57,1.69,1.51,1.69,51700
48,2019-07-08,1.6,1.7,1.49,1.58,11800
49,2019-07-05,1.5,1.67,1.5,1.56,29400
50,2019-07-03,1.5,1.56,1.49,1.49,7100
51,2019-07-02,1.463,1.54,1.4099,1.53,13400
52,2019-07-01,1.499,1.499,1.45,1.45,1500
53,2019-06-28,1.428,1.55,1.428,1.55,8500
54,2019-06-27,1.5,1.55,1.453,1.453,10300
55,2019-06-26,1.5,1.525,1.49,1.525,4000
56,2019-06-25,1.41,1.64,1.41,1.56,6300
57,2019-06-24,1.63,1.63,1.5,1.522,2800
58,2019-06-21,1.49,1.59,1.4899,1.52,36100
59,2019-06-20,1.47,1.63,1.47,1.57,29700
60,2019-06-19,1.41,1.5,1.39,1.41,7800
61,2019-06-18,1.45,1.48,1.434,1.45,4700
62,2019-06-17,1.4,1.45,1.37,1.45,4900
63,2019-06-14,1.35,1.39,1.35,1.37,2600
64,2019-06-13,1.36,1.394,1.35,1.37,29200
65,2019-06-12,1.45,1.45,1.35,1.4,17800
66,2019-06-11,1.55,1.55,1.43,1.47,20500
67,2019-06-10,1.51,1.51,1.51,1.51,100
68,2019-06-07,1.51,1.55,1.42,1.51,29000
69,2019-06-06,1.419,1.55,1.37,1.47,54700
70,2019-06-05,1.3199,1.38,1.29,1.35,74400
71,2019-06-04,1.35,1.36,1.29,1.33,65900
72,2019-06-03,1.38,1.443,1.22,1.28,82300
73,2019-05-31,1.44,1.44,1.32,1.4,36700
74,2019-05-30,1.46,1.46,1.41,1.44,7600
75,2019-05-29,1.51,1.52,1.45,1.51,29600
76,2019-05-28,1.51,1.565,1.51,1.533,4200
77,2019-05-24,1.55,1.58,1.51,1.53,11300
78,2019-05-23,1.55,1.61,1.53,1.54,134400
79,2019-05-22,1.57,1.61,1.55,1.564,18500
80,2019-05-21,1.58,1.58,1.58,1.58,100
81,2019-05-20,1.58,1.58,1.58,1.58,100
82,2019-05-17,1.66,1.66,1.522,1.58,65600
83,2019-05-16,1.67,1.67,1.65,1.66,8500
84,2019-05-15,1.6,1.7,1.6,1.7,4000
85,2019-05-14,1.6,1.7,1.6,1.66,5700
86,2019-05-13,1.65,1.65,1.55,1.55,7900
87,2019-05-10,1.67,1.67,1.67,1.67,100
88,2019-05-09,1.67,1.72,1.67,1.72,500
89,2019-05-08,1.7,1.73,1.67,1.67,5800
90,2019-05-07,1.65,1.72,1.6501,1.65,22000
91,2019-05-06,1.68,1.76,1.66,1.66,120500
92,2019-05-03,1.69,1.79,1.67,1.69,76200
93,2019-05-02,1.7,1.8451,1.66,1.66,151200
94,2019-05-01,1.73,1.77,1.66,1.66,79400
95,2019-04-30,1.77,1.77,1.68,1.73,36700
96,2019-04-29,1.61,1.77,1.61,1.77,77000
97,2019-04-26,1.52,1.61,1.52,1.61,65800
98,2019-04-25,1.62,1.62,1.5001,1.6,38700
99,2019-04-24,1.47,1.65,1.47,1.6,81200
100,2019-04-23,1.5099,1.51,1.48,1.5,2400
101,2019-04-22,1.53,1.53,1.46,1.48,4300
102,2019-04-18,1.5,1.52,1.46,1.5,18800
103,2019-04-17,1.55,1.55,1.49,1.53,8700
104,2019-04-16,1.59,1.59,1.544,1.57,2500
105,2019-04-15,1.58,1.61,1.55,1.55,1800
106,2019-04-12,1.6,1.6,1.6,1.6,5000
107,2019-04-11,1.6,1.6,1.55,1.55,7400
108,2019-04-10,1.55,1.62,1.525,1.57,23000
109,2019-04-09,1.59,1.59,1.55,1.55,2000
110,2019-04-08,1.56,1.61,1.55,1.61,5500
111,2019-04-05,1.595,1.61,1.57,1.61,10400
112,2019-04-04,1.55,1.574,1.55,1.55,1900
113,2019-04-03,1.581,1.581,1.54,1.55,3300
114,2019-04-02,1.6,1.6,1.5,1.57,2300
115,2019-04-01,1.6,1.62,1.6,1.6,2700
116,2019-03-29,1.659,1.68,1.5999,1.6,14100
117,2019-03-28,1.69,1.7,1.57,1.625,3800
118,2019-03-27,1.653,1.69,1.653,1.675,17400
119,2019-03-26,1.65,1.686,1.65,1.68,2500
120,2019-03-25,1.65,1.65,1.65,1.65,2700
121,2019-03-22,1.6531,1.7,1.65,1.7,1300
122,2019-03-21,1.682,1.7,1.65,1.65,3100
123,2019-03-20,1.662,1.7,1.66,1.688,5200
124,2019-03-19,1.68,1.692,1.68,1.68,5700
125,2019-03-18,1.73,1.73,1.67,1.67,1000
126,2019-03-15,1.74,1.77,1.73,1.73,3300
127,2019-03-14,1.747,1.75,1.73,1.73,900
128,2019-03-13,1.752,1.767,1.68,1.69,16200
129,2019-03-12,1.761,1.77,1.753,1.77,4300
130,2019-03-11,1.78,1.78,1.7499,1.77,10900
131,2019-03-08,1.78,1.78,1.76,1.76,500
132,2019-03-07,1.781,1.781,1.77,1.78,2400
133,2019-03-06,1.811,1.82,1.79,1.79,6400
134,2019-03-05,1.81,1.84,1.81,1.82,4100
135,2019-03-04,1.94,1.943,1.86,1.91,3900
136,2019-03-01,1.99,1.99,1.92,1.94,2700
137,2019-02-28,1.974,1.974,1.97,1.97,800
138,2019-02-27,1.965,1.99,1.93,1.93,13600
139,2019-02-26,1.95,2.16,1.93,1.99,76400
140,2019-02-25,1.83,1.95,1.83,1.95,23900
141,2019-02-22,1.812,1.841,1.812,1.84,2000
142,2019-02-21,1.8,1.853,1.73,1.85,28800
143,2019-02-20,1.85,1.8691,1.79,1.79,111100
144,2019-02-19,1.86,1.87,1.762,1.87,54700
145,2019-02-15,1.68,1.88,1.68,1.86,95400
146,2019-02-14,1.67,1.76,1.61,1.61,11300
147,2019-02-13,1.66,1.75,1.61,1.63,43400
148,2019-02-12,1.48,1.69,1.4399,1.61,19800
149,2019-02-11,1.4,1.49,1.4,1.46,1800
150,2019-02-08,1.37,1.4,1.37,1.37,18200
151,2019-02-07,1.39,1.4,1.38,1.4,41600
152,2019-02-06,1.357,1.38,1.35,1.38,3500
153,2019-02-05,1.352,1.4,1.35,1.35,11400
154,2019-02-04,1.34,1.34,1.34,1.34,0
155,2019-02-01,1.34,1.34,1.34,1.34,7600
156,2019-01-31,1.319,1.34,1.319,1.33,6700
157,2019-01-30,1.33,1.4,1.316,1.34,11200
158,2019-01-29,1.333,1.333,1.333,1.333,2100
159,2019-01-28,1.41,1.41,1.41,1.41,100
160,2019-01-25,1.41,1.41,1.41,1.41,5400
161,2019-01-24,1.333,1.4,1.3329,1.4,15600
162,2019-01-23,1.433,1.433,1.33,1.34,12600
163,2019-01-22,1.39,1.4,1.37,1.38,4500
164,2019-01-18,1.45,1.4849,1.393,1.393,19000
165,2019-01-17,1.48,1.48,1.35,1.38,16100
166,2019-01-16,1.5899,1.59,1.4,1.43,3400
167,2019-01-15,1.327,1.41,1.327,1.4,24100
168,2019-01-14,1.31,1.31,1.31,1.31,300
169,2019-01-11,1.37,1.37,1.335,1.351,23200
170,2019-01-10,1.42,1.44,1.37,1.37,19000
171,2019-01-09,1.4,1.45,1.4,1.42,10200
172,2019-01-08,1.41,1.48,1.41,1.45,2500
173,2019-01-07,1.32,1.466,1.32,1.41,18900
174,2019-01-04,1.33,1.36,1.33,1.35,8700
175,2019-01-03,1.34,1.36,1.32,1.33,13300
176,2019-01-02,1.3,1.38,1.3,1.38,2000
177,2018-12-31,1.33,1.4,1.23,1.31,152000
178,2018-12-28,1.32,1.41,1.05,1.33,29200
179,2018-12-27,1.33,1.35,1.3,1.32,18600
180,2018-12-26,1.43,1.436,1.34,1.34,57900
181,2018-12-24,1.42,1.426,1.42,1.42,4600
182,2018-12-21,1.4831,1.503,1.42,1.45,18100
183,2018-12-20,1.5102,1.51,1.47,1.47,15300
184,2018-12-19,1.51,1.532,1.51,1.51,3200
185,2018-12-18,1.55,1.55,1.55,1.55,6700
186,2018-12-17,1.54,1.55,1.51,1.51,6600
187,2018-12-14,1.554,1.56,1.554,1.56,3800
188,2018-12-13,1.57,1.57,1.57,1.57,0
189,2018-12-12,1.59,1.609,1.54,1.57,54500
190,2018-12-11,1.6,1.65,1.6,1.62,2000
191,2018-12-10,1.62,1.62,1.6,1.602,9100
192,2018-12-07,1.54,1.64,1.54,1.6,3500
193,2018-12-06,1.62,1.8,1.56,1.56,7200
194,2018-12-04,1.851,1.8508,1.62,1.62,19700
195,2018-12-03,1.75,1.809,1.73,1.77,22800
196,2018-11-30,1.8,1.83,1.7,1.7,24600
197,2018-11-29,1.64,1.81,1.64,1.8,1900
198,2018-11-28,1.6,1.71,1.5998,1.65,11700
199,2018-11-27,1.69,1.698,1.55,1.59,11300
200,2018-11-26,1.65,1.65,1.635,1.64,13700
201,2018-11-23,1.6,1.6,1.6,1.6,0
202,2018-11-21,1.616,1.658,1.6,1.6,24900
203,2018-11-20,1.63,1.63,1.55,1.56,19000
204,2018-11-19,1.55,1.62,1.51,1.55,35600
205,2018-11-16,1.74,1.748,1.55,1.55,21700
206,2018-11-15,1.52,1.655,1.52,1.58,21500
