,timestamp,open,high,low,close,volume
0,2019-09-18,0.62,0.6201,0.5921,0.6029,23095
1,2019-09-17,0.6047,0.6047,0.575,0.6011,119498
2,2019-09-16,0.57,0.63,0.56,0.59,223000
3,2019-09-13,0.56,0.59,0.55,0.57,43400
4,2019-09-12,0.55,0.59,0.53,0.56,180700
5,2019-09-11,0.53,0.55,0.52,0.55,61900
6,2019-09-10,0.54,0.55,0.51,0.53,94600
7,2019-09-09,0.55,0.55,0.53,0.54,78600
8,2019-09-06,0.54,0.54,0.52,0.52,38400
9,2019-09-05,0.54,0.56,0.51,0.52,101300
10,2019-09-04,0.5,0.55,0.46,0.54,218600
11,2019-09-03,0.52,0.53,0.5,0.51,107300
12,2019-08-30,0.53,0.54,0.51,0.52,45700
13,2019-08-29,0.54,0.54,0.51,0.53,39600
14,2019-08-28,0.53,0.53,0.51,0.53,125200
15,2019-08-27,0.55,0.55,0.52,0.53,48200
16,2019-08-26,0.52,0.56,0.52,0.52,45900
17,2019-08-23,0.54,0.56,0.5,0.53,284500
18,2019-08-22,0.56,0.57,0.55,0.56,30100
19,2019-08-21,0.56,0.57,0.55,0.56,132700
20,2019-08-20,0.6,0.6,0.55,0.56,28600
21,2019-08-19,0.58,0.58,0.54,0.55,110900
22,2019-08-16,0.56,0.58,0.53,0.57,43100
23,2019-08-15,0.56,0.58,0.51,0.56,106300
24,2019-08-14,0.562,0.58,0.541,0.55,174600
25,2019-08-13,0.59,0.6,0.55,0.59,266400
26,2019-08-12,0.65,0.68,0.58,0.59,467800
27,2019-08-09,0.611,0.63,0.611,0.62,28300
28,2019-08-08,0.605,0.65,0.559,0.601,88100
29,2019-08-07,0.67,0.67,0.573,0.602,250600
30,2019-08-06,0.62,0.67,0.61,0.65,98000
31,2019-08-05,0.7,0.7,0.6101,0.61,175400
32,2019-08-02,0.68,0.7,0.6,0.67,207200
33,2019-08-01,0.74,0.75,0.61,0.67,490000
34,2019-07-31,0.74,0.83,0.7,0.71,1428500
35,2019-07-30,0.58,0.84,0.5599,0.66,2805900
36,2019-07-29,0.56,0.57,0.51,0.52,159000
37,2019-07-26,0.56,0.58,0.56,0.56,102600
38,2019-07-25,0.57,0.57,0.51,0.56,65100
39,2019-07-24,0.55,0.58,0.54,0.57,168000
40,2019-07-23,0.56,0.57,0.51,0.54,686900
41,2019-07-22,0.62,0.62,0.55,0.57,137700
42,2019-07-19,0.65,0.65,0.6,0.61,192100
43,2019-07-18,0.65,0.65,0.64,0.65,99400
44,2019-07-17,0.65,0.69,0.65,0.65,36300
45,2019-07-16,0.66,0.68,0.65,0.66,95400
46,2019-07-15,0.68,0.7,0.66,0.67,120800
47,2019-07-12,0.64,0.68,0.64,0.67,204500
