,timestamp,open,high,low,close,volume
0,2019-09-27,1.47,1.5343,1.47,1.4828,48368
1,2019-09-26,1.49,1.495,1.42,1.45,48290
2,2019-09-25,1.52,1.56,1.41,1.51,85200
3,2019-09-24,1.6,1.62,1.39,1.5,139300
4,2019-09-23,1.76,1.77,1.56,1.63,157500
5,2019-09-20,1.68,1.74,1.62,1.71,91900
6,2019-09-19,1.79,1.86,1.63,1.66,269300
7,2019-09-18,1.85,1.89,1.61,1.71,244100
8,2019-09-17,1.9,1.96,1.82,1.85,156400
9,2019-09-16,1.87,1.94,1.87,1.93,93100
10,2019-09-13,2.03,2.03,1.85,1.87,220300
11,2019-09-12,2.0,2.14,1.9,2.05,546700
12,2019-09-11,1.93,2.08,1.87,2.01,318000
13,2019-09-10,1.85,1.94,1.85,1.88,74000
14,2019-09-09,1.9,1.9,1.83,1.86,91900
15,2019-09-06,1.87,1.93,1.84,1.88,105900
16,2019-09-05,1.94,1.99,1.88,1.88,216600
17,2019-09-04,1.94,1.95,1.89,1.93,70200
18,2019-09-03,1.9,1.94,1.86,1.92,92900
19,2019-08-30,1.94,2.01,1.84,1.87,180800
20,2019-08-29,1.95,1.98,1.82,1.92,410500
21,2019-08-28,1.9,2.05,1.84,1.93,377200
22,2019-08-27,1.94,1.97,1.91,1.92,149700
23,2019-08-26,2.16,2.18,1.9,1.94,995400
24,2019-08-23,2.35,2.35,2.16,2.24,529000
25,2019-08-22,2.55,2.56,2.35,2.37,421400
26,2019-08-21,2.28,2.6,2.16,2.56,1141900
27,2019-08-20,2.67,2.97,2.51,2.86,1480600
28,2019-08-19,2.29,3.12,2.26,3.0,6520100
29,2019-08-16,1.82,2.1,1.65,2.09,554900
30,2019-08-15,1.47,1.88,1.41,1.63,869300
31,2019-08-14,1.49,1.53,1.3,1.42,71700
32,2019-08-13,1.63,1.6602,1.5,1.53,132700
33,2019-08-12,1.64,1.69,1.63,1.67,30100
34,2019-08-09,1.67,1.74,1.61,1.63,62400
35,2019-08-08,1.652,1.78,1.652,1.67,41800
36,2019-08-07,1.68,1.72,1.6401,1.7,41400
37,2019-08-06,1.69,1.7199,1.6,1.65,25200
38,2019-08-05,1.67,1.72,1.61,1.64,23300
39,2019-08-02,1.73,1.75,1.6,1.72,49600
40,2019-08-01,1.77,1.8,1.65,1.65,48300
41,2019-07-31,1.8,1.8299,1.75,1.75,41500
42,2019-07-30,1.8,1.86,1.75,1.82,93100
43,2019-07-29,1.81,1.87,1.79,1.8,53200
44,2019-07-26,1.87,1.93,1.83,1.83,40600
45,2019-07-25,1.95,1.99,1.81,1.88,64500
46,2019-07-24,1.81,1.94,1.77,1.93,93600
47,2019-07-23,2.01,2.01,1.81,1.83,143600
48,2019-07-22,2.16,2.16,1.95,1.97,73500
49,2019-07-19,2.17,2.17,2.0901,2.11,33300
50,2019-07-18,2.12,2.19,2.1,2.14,41400
51,2019-07-17,2.18,2.23,2.08,2.11,53900
52,2019-07-16,2.14,2.24,2.13,2.17,148100
53,2019-07-15,2.21,2.21,2.1,2.12,62200
54,2019-07-12,2.29,2.29,2.14,2.15,65200
55,2019-07-11,2.4,2.43,2.22,2.25,86300
56,2019-07-10,2.48,2.48,2.35,2.39,52600
57,2019-07-09,2.44,2.4801,2.36,2.4,86300
58,2019-07-08,2.36,2.4,2.24,2.33,22800
59,2019-07-05,2.38,2.426,2.38,2.4,64000
60,2019-07-03,2.4,2.51,2.4,2.43,24800
61,2019-07-02,2.5001,2.55,2.4,2.4,64700
62,2019-07-01,2.55,2.581,2.5,2.52,41100
63,2019-06-28,2.64,2.64,2.5,2.5,55100
64,2019-06-27,2.53,2.58,2.45,2.57,23100
65,2019-06-26,2.529,2.555,2.45,2.52,24100
66,2019-06-25,2.5,2.56,2.47,2.48,49600
67,2019-06-24,2.54,2.61,2.49,2.53,38200
68,2019-06-21,2.63,2.63,2.47,2.55,85600
69,2019-06-20,2.68,2.71,2.43,2.48,127500
70,2019-06-19,2.65,2.78,2.65,2.71,21100
71,2019-06-18,2.62,2.71,2.5519,2.65,83500
72,2019-06-17,2.59,2.727,2.59,2.62,50200
73,2019-06-14,2.72,2.72,2.59,2.62,40500
74,2019-06-13,2.76,2.78,2.52,2.74,106500
75,2019-06-12,2.73,2.813,2.73,2.75,27100
76,2019-06-11,2.83,2.905,2.715,2.72,116200
77,2019-06-10,2.81,2.94,2.7501,2.83,82100
78,2019-06-07,3.3,3.46,2.85,2.95,646700
79,2019-06-06,2.91,3.28,2.91,3.16,296200
80,2019-06-05,2.95,3.15,2.87,3.03,153200
81,2019-06-04,2.95,2.99,2.81,2.97,52900
82,2019-06-03,2.9,3.021,2.86,2.89,70100
83,2019-05-31,2.8,3.0,2.771,2.88,53300
84,2019-05-30,2.98,3.0,2.8,2.83,92700
85,2019-05-29,3.06,3.14,2.9148,3.02,86700
86,2019-05-28,3.09,3.15,3.04,3.085,71800
87,2019-05-24,3.12,3.135,3.035,3.1,79300
88,2019-05-23,3.2,3.2,3.02,3.12,362900
89,2019-05-22,3.13,3.16,3.06,3.1,46600
90,2019-05-21,3.07,3.14,3.06,3.11,60900
91,2019-05-20,3.12,3.14,3.06,3.07,68400
92,2019-05-17,3.1,3.18,3.07,3.08,77800
93,2019-05-16,3.085,3.17,3.071,3.16,50800
94,2019-05-15,3.11,3.16,3.045,3.1,92900
95,2019-05-14,3.13,3.2,3.07,3.16,99700
96,2019-05-13,3.14,3.32,3.08,3.16,120100
97,2019-05-10,3.12,3.234,3.04,3.16,86400
98,2019-05-09,3.24,3.243,3.04,3.15,118500
99,2019-05-08,3.4,3.44,3.15,3.27,214700
100,2019-05-07,3.51,3.57,3.3,3.39,174100
101,2019-05-06,3.51,3.56,3.41,3.56,237600
102,2019-05-03,3.65,3.7,3.5,3.62,313400
103,2019-05-02,3.45,3.64,3.31,3.59,416900
104,2019-05-01,3.4601,3.53,3.31,3.45,167900
105,2019-04-30,3.51,3.53,3.36,3.49,221500
106,2019-04-29,3.39,3.53,3.33,3.52,204900
107,2019-04-26,3.38,3.45,3.25,3.4,192000
108,2019-04-25,3.51,3.522,3.4,3.43,223200
109,2019-04-24,3.7,3.73,3.41,3.56,428400
110,2019-04-23,4.16,4.2,3.61,3.85,7787600
111,2019-04-22,3.43,3.443,3.22,3.27,75300
112,2019-04-18,3.34,3.45,3.3,3.37,101400
113,2019-04-17,3.49,3.533,3.323,3.37,130900
114,2019-04-16,3.58,3.6,3.47,3.51,173900
115,2019-04-15,3.72,3.945,3.565,3.6,425400
116,2019-04-12,3.73,3.75,3.59,3.75,149300
117,2019-04-11,3.8,3.8,3.65,3.69,205900
118,2019-04-10,3.87,3.989,3.71,3.74,228300
119,2019-04-09,3.9,3.96,3.74,3.9,187600
