,timestamp,open,high,low,close,volume
0,2019-09-18,20.63,20.83,20.44,20.7,73047
1,2019-09-17,20.64,20.95,20.35,20.43,114224
2,2019-09-16,20.14,20.9,20.07,20.67,175300
3,2019-09-13,20.0,20.46,19.8,20.25,84900
4,2019-09-12,21.06,21.23,19.87,19.98,139200
5,2019-09-11,20.33,21.07,20.24,20.93,66700
6,2019-09-10,19.65,20.28,19.38,20.24,93600
7,2019-09-09,18.97,20.38,18.71,19.63,116100
8,2019-09-06,18.62,18.86,18.37,18.84,70100
9,2019-09-05,18.12,18.72,18.01,18.43,84500
10,2019-09-04,17.89,18.09,17.89,18.0,72000
11,2019-09-03,17.3,17.92,17.3,17.63,121000
12,2019-08-30,17.76,17.76,17.23,17.4,117900
13,2019-08-29,17.6,17.9,17.3,17.63,65900
14,2019-08-28,17.32,17.81,17.2,17.43,99100
15,2019-08-27,17.84,18.05,17.22,17.35,95900
16,2019-08-26,17.61,18.0,17.29,17.69,95400
17,2019-08-23,17.55,17.77,17.2,17.45,103100
18,2019-08-22,17.92,18.37,17.55,17.56,82700
19,2019-08-21,17.89,17.94,17.58,17.87,50500
20,2019-08-20,18.0,18.1,17.67,17.75,104300
21,2019-08-19,18.39,18.77,17.93,18.03,106100
22,2019-08-16,18.18,18.64,18.04,18.31,154000
23,2019-08-15,18.14,18.84,18.0,18.07,105700
24,2019-08-14,17.95,18.21,17.85,17.96,92300
25,2019-08-13,17.78,18.49,17.525,18.22,117600
26,2019-08-12,17.08,18.049,17.04,17.82,76300
27,2019-08-09,17.8603,17.9,17.24,17.25,120800
28,2019-08-08,17.64,18.63,17.64,17.95,105300
29,2019-08-07,17.52,18.575,17.47,17.54,162400
30,2019-08-06,18.12,18.25,17.67,18.08,77600
31,2019-08-05,17.49,18.22,17.43,17.91,125600
32,2019-08-02,18.08,18.26,17.7,17.83,107200
33,2019-08-01,18.09,18.79,17.81,18.09,122400
34,2019-07-31,18.85,18.97,17.79,17.98,114800
35,2019-07-30,18.0,18.8,17.98,18.77,115700
