,timestamp,open,high,low,close,volume
0,2019-08-30,0.0,0.0,0.0,0.0,0
1,2019-06-27,12.54,12.82,12.27,12.41,1335124
2,2019-06-26,12.0,12.65,11.99,12.54,175700
3,2019-06-25,11.49,12.12,11.4,11.94,287000
4,2019-06-24,11.72,11.94,11.45,11.49,284500
5,2019-06-21,11.47,11.87,11.42,11.72,310900
6,2019-06-20,11.67,11.91,11.5,11.5,122500
7,2019-06-19,11.49,11.65,11.4,11.56,103100
8,2019-06-18,11.34,11.72,11.34,11.41,88700
9,2019-06-17,10.84,11.35,10.84,11.26,113400
10,2019-06-14,11.01,11.15,10.85,10.9,72300
11,2019-06-13,11.03,11.2,10.99,11.08,68000
12,2019-06-12,11.11,11.22,10.94,10.94,90400
13,2019-06-11,11.35,11.48,11.1,11.21,77600
14,2019-06-10,11.12,11.36,11.11,11.27,100200
15,2019-06-07,10.7,11.13,10.65,11.05,85700
16,2019-06-06,10.69,10.76,10.6,10.69,59000
17,2019-06-05,10.94,11.04,10.68,10.71,96200
18,2019-06-04,10.81,11.18,10.8,10.98,168600
19,2019-06-03,10.52,10.85,10.42,10.81,108300
20,2019-05-31,10.58,10.68,10.4,10.51,141900
21,2019-05-30,10.85,10.95,10.62,10.67,119900
22,2019-05-29,10.87,10.9,10.68,10.83,109000
23,2019-05-28,11.0,11.09,10.78,11.02,100400
24,2019-05-24,11.08,11.28,10.75,10.94,65200
25,2019-05-23,11.07,11.26,10.91,11.02,133600
26,2019-05-22,11.35,11.52,11.1,11.15,134300
27,2019-05-21,11.31,11.53,11.28,11.42,102900
28,2019-05-20,11.18,11.37,11.1,11.26,489600
29,2019-05-17,10.93,11.32,10.89,11.18,271500
30,2019-05-16,11.22,11.45,10.83,11.03,386800
31,2019-05-15,11.35,11.45,11.19,11.41,156100
32,2019-05-14,11.45,11.58,11.34,11.42,231000
33,2019-05-13,11.98,12.0,11.65,11.78,279800
34,2019-05-10,12.06,12.26,11.97,12.14,260900
35,2019-05-09,12.0,12.31,11.98,12.19,234300
36,2019-05-08,11.9,12.28,11.78,12.11,126300
37,2019-05-07,12.6,12.92,11.79,11.87,231900
38,2019-05-06,12.71,12.84,12.59,12.65,164000
39,2019-05-03,12.59,12.93,12.51,12.92,371000
40,2019-05-02,12.2,12.58,12.05,12.5,249700
41,2019-05-01,12.6,12.66,12.19,12.19,263700
42,2019-04-30,12.64,12.7,12.45,12.54,213500
43,2019-04-29,12.23,12.63,12.1,12.55,161100
44,2019-04-26,12.54,12.54,12.17,12.27,128500
45,2019-04-25,12.14,12.63,12.14,12.55,329100
46,2019-04-24,12.56,12.81,11.77,12.32,277300
47,2019-04-23,12.44,12.75,12.44,12.63,207900
48,2019-04-22,12.36,12.47,12.25,12.39,100700
49,2019-04-18,12.58,12.76,12.32,12.33,76200
50,2019-04-17,12.69,12.83,12.51,12.67,191500
51,2019-04-16,12.46,12.78,12.46,12.61,88700
52,2019-04-15,12.73,12.73,12.41,12.48,77200
53,2019-04-12,12.82,13.0,12.58,12.74,89700
54,2019-04-11,13.0,13.12,12.68,12.72,76300
55,2019-04-10,12.96,13.24,12.89,13.12,164600
56,2019-04-09,13.2,13.2,12.9,12.93,163600
57,2019-04-08,13.22,13.27,13.06,13.24,151000
58,2019-04-05,12.98,13.28,12.93,13.28,160800
59,2019-04-04,12.67,13.0,12.58,12.95,164600
60,2019-04-03,12.97,13.02,12.54,12.63,118200
61,2019-04-02,12.75,12.89,12.62,12.88,153700
62,2019-04-01,12.55,12.94,12.55,12.78,177300
63,2019-03-29,12.66,12.83,12.45,12.45,142600
64,2019-03-28,12.61,12.75,12.46,12.59,88200
65,2019-03-27,12.32,12.7,12.32,12.59,95100
66,2019-03-26,12.4,12.6,12.15,12.38,131300
67,2019-03-25,12.63,12.72,12.25,12.43,320900
68,2019-03-22,13.29,13.33,12.71,12.78,80200
69,2019-03-21,13.12,13.6,13.12,13.42,47300
70,2019-03-20,13.22,13.32,12.93,13.19,81900
71,2019-03-19,13.33,13.46,13.2,13.31,56900
72,2019-03-18,13.05,13.35,13.05,13.2,55400
73,2019-03-15,13.25,13.25,12.87,13.05,163100
74,2019-03-14,13.5,13.54,13.19,13.22,44900
75,2019-03-13,13.2,13.61,13.2,13.58,101500
76,2019-03-12,13.17,13.29,13.11,13.16,59900
77,2019-03-11,12.97,13.16,12.88,13.16,172100
78,2019-03-08,13.03,13.15,12.89,12.91,78800
79,2019-03-07,13.09,13.24,12.62,13.16,188800
80,2019-03-06,13.8,13.83,13.02,13.05,245700
81,2019-03-05,14.33,14.33,13.77,13.82,123700
82,2019-03-04,14.45,14.45,14.17,14.35,213700
83,2019-03-01,14.55,14.62,14.25,14.42,217600
84,2019-02-28,14.72,14.72,14.34,14.46,381800
85,2019-02-27,14.77,14.84,14.62,14.78,190700
86,2019-02-26,14.45,14.85,14.45,14.8,359500
87,2019-02-25,14.58,14.71,14.39,14.54,212900
88,2019-02-22,14.51,14.7,14.44,14.54,263300
89,2019-02-21,14.81,14.91,14.44,14.53,120800
90,2019-02-20,14.45,14.9,14.45,14.85,261600
91,2019-02-19,14.22,14.59,14.19,14.48,177900
92,2019-02-15,13.87,14.31,13.86,14.31,220400
93,2019-02-14,14.3,14.3,13.87,13.87,272100
94,2019-02-13,14.88,15.0,14.59,14.65,523300
95,2019-02-12,14.78,14.89,14.59,14.82,252000
96,2019-02-11,14.7,14.95,14.52,14.77,471100
97,2019-02-08,14.87,15.01,14.62,14.72,366800
98,2019-02-07,14.9,15.03,14.75,14.94,528300
99,2019-02-06,14.64,15.0,14.36,14.91,688000
100,2019-02-05,14.3,15.2,14.02,14.8,1738100
101,2019-02-04,13.89,14.03,13.82,14.0,160000
102,2019-02-01,13.65,13.83,13.62,13.83,88000
103,2019-01-31,13.41,13.65,13.41,13.63,130300
104,2019-01-30,13.24,13.72,13.15,13.51,92600
105,2019-01-29,13.04,13.15,12.95,13.09,91600
106,2019-01-28,12.85,12.94,12.75,12.94,61300
107,2019-01-25,12.9,13.02,12.81,12.94,92000
108,2019-01-24,12.76,12.94,12.75,12.79,85700
109,2019-01-23,12.64,12.78,12.6,12.77,121900
110,2019-01-22,12.45,12.78,12.42,12.6,104400
111,2019-01-18,12.27,12.77,12.27,12.5,81300
112,2019-01-17,12.25,12.39,12.21,12.28,77500
113,2019-01-16,12.2,12.45,12.2,12.24,46800
114,2019-01-15,12.12,12.25,12.07,12.2,44600
115,2019-01-14,12.37,12.37,12.08,12.1,102700
116,2019-01-11,12.5,12.6,12.25,12.46,62200
117,2019-01-10,12.3,12.52,12.2,12.46,72900
118,2019-01-09,12.13,12.35,12.13,12.32,50800
119,2019-01-08,11.77,12.1,11.76,12.07,70100
120,2019-01-07,11.51,11.89,11.47,11.63,101900
121,2019-01-04,11.12,11.6,11.12,11.51,72600
122,2019-01-03,11.17,11.17,10.83,10.98,85400
123,2019-01-02,10.59,11.2,10.5,11.17,123600
124,2018-12-31,10.37,10.64,10.26,10.64,178600
125,2018-12-28,10.22,10.46,10.19,10.41,193800
126,2018-12-27,10.29,10.44,9.98,10.2,118000
127,2018-12-26,9.9,10.44,9.61,10.43,241800
128,2018-12-24,10.05,10.27,9.77,9.91,119200
129,2018-12-21,10.31,10.49,10.08,10.11,137400
130,2018-12-20,10.12,10.69,10.04,10.27,268500
131,2018-12-19,10.78,10.88,9.82,10.18,243600
132,2018-12-18,11.1,11.1,10.56,10.72,130600
133,2018-12-17,11.21,11.38,11.04,11.05,162300
134,2018-12-14,11.65,11.71,11.23,11.29,125200
135,2018-12-13,11.75,11.88,11.64,11.69,96900
136,2018-12-12,11.98,12.22,11.81,11.84,91700
137,2018-12-11,11.95,12.15,11.78,11.86,98000
138,2018-12-10,11.92,11.98,11.7,11.82,117800
139,2018-12-07,12.13,12.33,11.98,12.01,71700
140,2018-12-06,12.25,12.35,11.99,12.09,158100
141,2018-12-04,12.77,12.84,12.33,12.38,119600
142,2018-12-03,12.44,12.76,12.28,12.68,132500
143,2018-11-30,12.2,12.45,12.19,12.26,70300
144,2018-11-29,12.19,12.55,12.15,12.29,130200
