,timestamp,open,high,low,close,volume
0,2019-09-30,1.6,1.6,1.6,1.6,1
1,2019-09-27,1.56,1.65,1.54,1.59,25900
2,2019-09-26,1.83,1.83,1.52,1.63,97000
3,2019-09-25,1.74,1.89,1.7,1.7,17200
4,2019-09-24,1.66,1.87,1.56,1.74,49500
5,2019-09-23,1.95,1.95,1.65,1.65,43100
6,2019-09-20,1.93,2.06,1.81,1.81,47400
7,2019-09-19,2.14,2.14,1.9,1.92,28600
8,2019-09-18,2.04,2.17,1.95,2.0,30700
9,2019-09-17,2.048,2.16,2.0,2.0,23900
10,2019-09-16,1.99,2.18,1.99,2.07,41700
11,2019-09-13,2.04,2.16,1.94,1.97,36700
12,2019-09-12,2.02,2.043,1.93,2.02,23400
13,2019-09-11,2.0,2.09,1.92,1.995,127200
14,2019-09-10,1.95,2.04,1.87,2.0,44000
15,2019-09-09,2.02,2.09,1.85,1.85,106300
16,2019-09-06,1.84,2.04,1.72,2.01,44100
17,2019-09-05,1.75,1.85,1.64,1.85,20500
18,2019-09-04,1.76,1.85,1.61,1.69,31700
19,2019-09-03,1.91,1.971,1.68,1.74,40400
20,2019-08-30,1.88,2.042,1.88,1.92,21200
21,2019-08-29,1.86,1.98,1.72,1.9,38900
22,2019-08-28,1.85,1.93,1.74,1.85,31200
23,2019-08-27,1.77,1.85,1.59,1.8,37600
24,2019-08-26,1.9,1.9,1.72,1.8,46200
25,2019-08-23,1.965,2.08,1.71,1.71,27100
26,2019-08-22,2.05,2.08,1.98,1.99,8900
27,2019-08-21,2.08,2.16,1.96,2.05,25100
28,2019-08-20,2.08,2.17,2.01,2.06,30700
29,2019-08-19,2.04,2.1,1.91,2.09,23500
30,2019-08-16,1.77,2.05,1.739,2.0,32000
31,2019-08-15,1.82,2.09,1.7,1.75,81200
32,2019-08-14,1.91,1.91,1.75,1.81,24900
33,2019-08-13,1.79,2.05,1.5,1.91,65100
34,2019-08-12,2.0,2.0,1.77,1.79,71000
35,2019-08-09,1.8,1.9,1.75,1.83,34900
36,2019-08-08,1.78,1.94,1.78,1.8,29700
37,2019-08-07,1.91,2.0,1.8,1.85,57400
38,2019-08-06,1.94,2.01,1.89,1.93,37400
39,2019-08-05,2.01,2.08,1.92,1.93,61600
40,2019-08-02,2.32,2.32,2.02,2.04,84000
41,2019-08-01,2.0,2.37,1.93,2.33,161300
42,2019-07-31,2.01,2.08,1.96,1.98,32900
43,2019-07-30,2.0,2.05,1.94,2.0,66200
44,2019-07-29,2.05,2.1301,1.92,2.0,91800
45,2019-07-26,2.1,2.2,1.96,2.05,145500
46,2019-07-25,2.26,2.29,2.11,2.12,97300
47,2019-07-24,2.34,2.3999,2.17,2.24,167900
48,2019-07-23,2.51,2.78,2.34,2.34,32200
49,2019-07-22,2.61,2.68,2.46,2.5,99400
50,2019-07-19,2.65,2.66,2.46,2.61,98700
51,2019-07-18,2.61,2.74,2.36,2.64,1175900
52,2019-07-17,2.6,2.84,2.37,2.63,166800
53,2019-07-16,2.28,2.75,2.17,2.63,1328500
54,2019-07-15,2.27,2.39,2.2099,2.28,80600
55,2019-07-12,2.34,2.34,2.24,2.27,30500
56,2019-07-11,2.41,2.5301,2.265,2.35,73300
57,2019-07-10,2.52,2.76,2.32,2.4,101200
58,2019-07-09,2.48,2.59,2.399,2.5,157200
59,2019-07-08,2.5403,2.84,2.41,2.48,145100
60,2019-07-05,2.2,2.45,2.13,2.4,100600
61,2019-07-03,2.13,2.47,1.88,2.23,183300
62,2019-07-02,2.41,2.41,2.16,2.19,161200
63,2019-07-01,2.78,2.78,2.39,2.41,286800
64,2019-06-28,2.19,3.31,2.19,2.62,4133300
65,2019-06-27,2.24,2.28,2.16,2.19,147000
