,timestamp,open,high,low,close,volume
0,2019-09-24,54.27,54.27,54.27,48.59,362
1,2019-09-23,53.87,55.0,53.67,54.65,5305
2,2019-09-20,54.54,54.95,53.36,54.95,16500
3,2019-09-19,55.12,55.12,53.51,54.52,4700
4,2019-09-18,55.12,56.45,54.53,54.63,11000
5,2019-09-17,56.56,56.98,54.7,54.85,4700
6,2019-09-16,57.58,57.85,55.58,56.6,6900
7,2019-09-13,57.89,57.89,52.5,57.35,6900
8,2019-09-12,52.54,57.98,52.54,57.89,3800
9,2019-09-11,51.09,53.96,51.09,53.0,5500
10,2019-09-10,50.71,51.9,50.71,51.09,2900
11,2019-09-09,50.02,50.76,50.02,50.76,1800
12,2019-09-06,49.62,50.24,49.62,49.75,7200
13,2019-09-05,49.25,50.3,49.25,50.3,1000
14,2019-09-04,49.76,49.76,48.95,49.5,4200
15,2019-09-03,50.88,51.82,48.33,48.33,11200
16,2019-08-30,52.27,52.27,51.24,51.25,2700
17,2019-08-29,48.75,52.27,48.75,51.54,7300
18,2019-08-28,47.33,48.86,47.32,48.2,4700
19,2019-08-27,49.48,49.7,46.63,47.36,4200
20,2019-08-26,49.01,49.85,48.42,49.85,6800
21,2019-08-23,49.61,49.85,48.44,49.01,5300
22,2019-08-22,50.11,50.14,49.44,49.9,3900
23,2019-08-21,49.81,50.12,49.81,49.89,1800
24,2019-08-20,49.1,49.51,49.1,49.36,2200
25,2019-08-19,48.9,49.78,48.65,48.95,4400
26,2019-08-16,47.21,49.97,46.75,48.8,11900
27,2019-08-15,47.41,47.53,46.27,47.01,4400
28,2019-08-14,48.53,48.53,47.16,47.16,5300
29,2019-08-13,49.05,49.3,48.8,48.8,5500
30,2019-08-12,49.55,49.55,48.75,48.75,2800
31,2019-08-09,50.71,50.71,49.54,49.87,4600
32,2019-08-08,51.0,52.56,50.22,50.38,11200
33,2019-08-07,50.98,51.25,49.55,50.3,7500
34,2019-08-06,53.47,53.467,50.55,51.4,6600
35,2019-08-05,54.9218,55.03,52.02,53.62,8400
36,2019-08-02,57.16,57.16,54.8,55.5,8500
37,2019-08-01,57.38,59.2,57.38,57.38,2900
38,2019-07-31,58.03,58.5,57.75,57.77,6100
39,2019-07-30,57.56,58.6,57.512,57.9,5500
40,2019-07-29,57.51,58.38,57.42,57.47,4300
41,2019-07-26,58.59,58.59,57.5,57.7,3800
42,2019-07-25,57.3562,58.35,57.36,57.92,2000
43,2019-07-24,58.24,59.25,57.3,58.45,4300
44,2019-07-23,58.7,59.0,57.92,58.6,7100
45,2019-07-22,57.4,58.5,57.21,58.5,1600
46,2019-07-19,58.1,58.4185,57.21,57.21,4100
47,2019-07-18,57.16,59.94,57.05,58.4,10300
48,2019-07-17,57.18,58.21,56.4522,57.2,8400
49,2019-07-16,56.73,57.41,56.73,57.41,2800
50,2019-07-15,56.95,57.53,56.7,57.3,4500
51,2019-07-12,55.83,56.92,55.6149,56.45,5000
52,2019-07-11,55.17,55.77,54.3,55.53,8700
53,2019-07-10,55.91,55.91,55.01,55.65,4600
54,2019-07-09,56.93,56.93,54.546,55.58,10800
55,2019-07-08,56.22,56.78,55.51,56.31,7300
56,2019-07-05,56.61,56.61,56.61,56.61,1000
57,2019-07-03,56.42,56.42,55.71,56.42,1100
58,2019-07-02,56.64,56.94,55.4965,56.58,5000
59,2019-07-01,55.82,56.25,54.795,56.25,10300
60,2019-06-28,53.47,55.52,53.34,55.52,15400
61,2019-06-27,52.7161,55.17,52.67,53.99,8500
62,2019-06-26,52.84,53.501,52.43,52.43,4400
63,2019-06-25,52.18,53.425,51.13,52.89,8400
64,2019-06-24,52.5,53.29,51.61,52.04,4800
65,2019-06-21,50.54,52.5,50.54,52.5,9800
66,2019-06-20,52.87,52.98,50.525,50.75,10000
67,2019-06-19,50.79,52.56,50.79,52.56,3900
68,2019-06-18,51.12,51.86,50.63,50.68,7200
69,2019-06-17,50.04,51.025,50.04,50.65,21600
70,2019-06-14,51.08,51.15,50.16,50.3,3100
71,2019-06-13,50.92,51.49,50.1998,51.17,5700
72,2019-06-12,50.53,52.35,49.44,50.02,6300
73,2019-06-11,50.03,51.6034,49.82,50.71,15100
74,2019-06-10,49.74,51.17,49.075,49.73,3300
75,2019-06-07,49.58,50.54,49.5,49.8,9500
76,2019-06-06,45.12,50.3,45.12,49.36,10900
77,2019-06-05,48.93,49.7983,48.48,48.9,10900
78,2019-06-04,45.825,50.33,45.825,48.93,13400
79,2019-06-03,47.01,47.01,45.6,46.4,12700
80,2019-05-31,48.24,48.24,46.621,47.01,13600
81,2019-05-30,50.0,50.44,47.93,48.35,18400
82,2019-05-29,48.88,50.196,48.031,49.2,30900
83,2019-05-28,49.44,50.435,49.13,49.19,5800
84,2019-05-24,50.0,50.25,49.15,49.59,6700
85,2019-05-23,49.6,50.44,49.355,49.56,20600
86,2019-05-22,49.4,50.385,49.4,50.33,3800
87,2019-05-21,50.15,51.07,49.44,50.11,16200
88,2019-05-20,50.15,51.01,49.44,49.95,9500
89,2019-05-17,50.18,51.751,49.57,50.84,26700
90,2019-05-16,51.173,52.378,50.35,50.67,14400
91,2019-05-15,48.94,50.62,48.94,50.01,10900
92,2019-05-14,49.38,50.06,49.26,49.47,9000
93,2019-05-13,48.98,49.855,47.5,49.16,18000
94,2019-05-10,48.8035,49.893,48.8,49.54,7600
95,2019-05-09,50.25,50.25,48.78,50.0,7200
96,2019-05-08,49.05,50.9,49.05,50.61,18600
97,2019-05-07,51.06,51.06,49.0,49.06,18200
98,2019-05-06,52.6,52.6,50.95,50.95,16800
99,2019-05-03,54.45,55.8,53.8,53.8,10600
100,2019-05-02,54.139,55.2551,54.139,54.4,8600
101,2019-05-01,55.574,55.58,53.936,54.37,9100
102,2019-04-30,55.0,56.815,55.0,56.39,14900
103,2019-04-29,55.89,56.23,54.63,54.7,8400
104,2019-04-26,56.931,56.931,54.797,55.89,11500
105,2019-04-25,56.813,57.4,55.0,55.0,6400
106,2019-04-24,56.91,57.222,55.6,57.19,14600
107,2019-04-23,54.25,57.034,54.25,56.99,7400
108,2019-04-22,56.5,56.54,52.89,54.13,15200
109,2019-04-18,56.45,57.48,56.4522,56.87,7200
110,2019-04-17,56.28,57.29,55.011,56.61,8700
111,2019-04-16,56.81,57.5,55.19,56.01,12700
112,2019-04-15,57.79,58.25,55.49,56.61,14100
113,2019-04-12,57.4003,59.06,56.92,57.57,8200
114,2019-04-11,56.6,57.25,56.065,56.75,7400
115,2019-04-10,55.07,56.87,55.0702,56.87,9000
116,2019-04-09,57.18,57.1823,54.27,54.93,9400
117,2019-04-08,55.0,57.37,55.0,56.9,7200
118,2019-04-05,54.19,55.418,54.047,54.67,15500
119,2019-04-04,54.44,56.153,54.0,54.0,12700
