,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,8.0352,0
1,2019-09-20,8.0,8.0,7.45,7.45,1641
2,2019-09-19,7.49,7.78,7.49,7.78,1200
3,2019-09-18,7.62,7.85,7.18,7.85,3100
4,2019-09-17,7.87,7.97,7.87,7.97,1200
5,2019-09-16,7.84,7.84,7.84,7.84,500
6,2019-09-13,7.71,7.71,7.69,7.69,500
7,2019-09-12,7.4,7.69,7.4,7.69,500
8,2019-09-11,7.65,7.71,7.41,7.41,1500
9,2019-09-10,7.69,7.71,7.66,7.71,1900
10,2019-09-09,7.71,7.71,7.71,7.71,0
11,2019-09-06,7.73,7.73,7.71,7.71,1400
12,2019-09-05,8.0,8.0,8.0,8.0,200
13,2019-09-04,7.77,8.1,7.75,8.1,1100
14,2019-09-03,8.04,8.04,8.04,8.04,0
15,2019-08-30,8.04,8.04,8.04,8.04,0
16,2019-08-29,8.04,8.04,8.04,8.04,0
17,2019-08-28,8.04,8.04,8.04,8.04,0
18,2019-08-27,8.26,8.26,8.04,8.04,600
19,2019-08-26,7.85,8.28,7.85,8.1,3600
20,2019-08-23,8.26,8.26,8.26,8.26,0
21,2019-08-22,8.26,8.26,8.26,8.26,0
22,2019-08-21,8.26,8.26,8.26,8.26,0
23,2019-08-20,8.26,8.26,8.26,8.26,0
24,2019-08-19,8.26,8.26,8.26,8.26,0
25,2019-08-16,8.26,8.26,8.26,8.26,0
26,2019-08-15,8.26,8.26,8.26,8.26,100
27,2019-08-14,8.26,8.26,8.26,8.26,100
28,2019-08-13,8.26,8.26,8.26,8.26,300
29,2019-08-12,7.9,7.9,7.9,7.9,200
30,2019-08-09,7.9,7.9,7.7,7.79,7800
31,2019-08-08,7.97,8.265,7.76,7.76,6300
32,2019-08-07,8.0,8.008,7.76,7.83,4400
33,2019-08-06,7.9,8.08,7.84,7.84,1700
34,2019-08-05,7.84,7.95,7.8,7.8,4900
35,2019-08-02,8.34,8.54,7.79,7.83,9800
36,2019-08-01,8.2,8.43,8.05,8.05,9000
37,2019-07-31,7.85,8.2801,7.85,7.97,3000
