,timestamp,open,high,low,close,volume
69,2019-06-14,3.8,3.7997,3.35,3.35,11300
70,2019-06-13,3.8001,3.8,3.538,3.8,3900
71,2019-06-12,3.703,3.73,3.66,3.73,11700
72,2019-06-11,3.7999,3.8,3.7,3.72,11100
73,2019-06-10,3.671,3.77,3.66,3.77,17800
74,2019-06-07,3.61,3.71,3.588,3.69,16600
75,2019-06-06,3.496,3.64,3.39,3.535,12600
76,2019-06-05,3.69,3.69,3.438,3.65,13500
77,2019-06-04,3.77,3.77,3.28,3.41,60600
78,2019-06-03,3.51,4.05,3.44,4.05,7200
79,2019-05-31,3.76,3.76,3.433,3.44,9800
80,2019-05-30,3.74,3.74,3.65,3.65,3400
81,2019-05-29,3.58,3.97,3.58,3.64,60300
82,2019-05-28,3.75,3.8,3.63,3.7,13600
83,2019-05-24,3.6,3.781,3.6,3.769,10300
84,2019-05-23,3.3501,3.61,3.33,3.53,29000
85,2019-05-22,3.19,3.365,3.19,3.36,16600
86,2019-05-21,3.17,3.21,3.116,3.21,25300
87,2019-05-20,3.14,3.3402,3.089,3.089,29200
88,2019-05-17,3.39,3.4,3.16,3.22,42600
89,2019-05-16,3.37,3.37,3.2803,3.32,5400
90,2019-05-15,3.2,3.41,3.2,3.41,10700
91,2019-05-14,3.1339,3.2,3.03,3.2,4500
92,2019-05-13,3.247,3.254,3.1,3.1,16200
93,2019-05-10,3.27,3.353,3.265,3.29,10300
94,2019-05-09,3.3,3.317,3.2,3.23,8400
95,2019-05-08,3.33,3.407,3.27,3.31,83000
96,2019-05-07,3.477,3.477,3.27,3.46,56300
97,2019-05-06,3.65,3.65,3.4799,3.52,17800
98,2019-05-03,3.93,3.93,3.57,3.65,11900
99,2019-05-02,3.9,4.0,3.545,4.0,27400
100,2019-05-01,3.79,3.9,3.79,3.84,36900
101,2019-04-30,3.518,3.82,3.45,3.75,33100
102,2019-04-29,3.56,3.583,3.47,3.579,6300
103,2019-04-26,3.4,3.62,3.4,3.488,9700
104,2019-04-25,3.38,3.55,3.34,3.4,20100
105,2019-04-24,3.182,3.45,3.182,3.45,26400
106,2019-04-23,3.1,3.279,3.027,3.156,94300
107,2019-04-22,2.783,3.0,2.76,3.0,72500
108,2019-04-18,2.85,2.987,2.74,2.75,28700
109,2019-04-17,2.6,2.85,2.6,2.84,12900
110,2019-04-16,2.76,2.76,2.56,2.619,30900
111,2019-04-15,2.6,2.76,2.26,2.72,185800
112,2019-04-12,2.2999,2.3,2.3,2.3,1100
113,2019-04-11,2.33,2.33,2.27,2.32,3400
114,2019-04-10,2.32,2.3503,2.32,2.33,1400
115,2019-04-09,2.36,2.36,2.36,2.36,100
116,2019-04-08,2.35,2.37,2.35,2.37,9600
117,2019-04-05,2.35,2.42,2.35,2.35,3300
118,2019-04-04,2.34,2.37,2.28,2.31,7600
119,2019-04-03,2.45,2.45,2.32,2.34,5500
120,2019-04-02,2.468,2.468,2.34,2.45,6200
121,2019-04-01,2.507,2.519,2.45,2.45,4100
122,2019-03-29,2.5,2.54,2.42,2.5,10800
123,2019-03-28,2.37,2.4,2.33,2.4,6000
124,2019-03-27,2.36,2.392,2.36,2.392,1900
125,2019-03-26,2.329,2.329,2.28,2.28,4400
126,2019-03-25,2.35,2.35,2.27,2.28,6100
127,2019-03-22,2.358,2.358,2.27,2.3,14400
128,2019-03-21,2.44,2.44,2.3,2.315,16100
129,2019-03-20,2.567,2.567,2.43,2.43,9200
130,2019-03-19,2.563,2.64,2.5,2.54,20000
131,2019-03-18,2.6199,2.676,2.55,2.55,25900
132,2019-03-15,2.6,2.7,2.6,2.608,5100
133,2019-03-14,2.697,2.6972,2.6,2.6,10700
134,2019-03-13,2.9,2.9,2.63,2.71,32900
135,2019-03-12,2.48,2.57,2.47,2.55,9100
136,2019-03-11,2.64,2.64,2.41,2.452,11500
137,2019-03-08,2.518,2.54,2.47,2.52,7000
138,2019-03-07,2.58,2.58,2.47,2.47,4200
139,2019-03-06,2.51,2.58,2.46,2.58,3600
140,2019-03-05,2.34,2.505,2.34,2.43,5200
141,2019-03-04,2.27,2.38,2.27,2.38,700
142,2019-03-01,2.32,2.32,2.22,2.27,3500
143,2019-02-28,2.31,2.326,2.27,2.27,13600
144,2019-02-27,2.31,2.35,2.2,2.31,8100
145,2019-02-26,2.65,2.6501,2.23,2.37,30100
146,2019-02-25,2.302,2.302,2.25,2.29,2000
147,2019-02-22,2.28,2.3,2.28,2.29,8300
148,2019-02-21,2.3,2.3,2.3,2.3,2200
149,2019-02-20,2.3,2.44,2.3,2.33,5000
150,2019-02-19,2.458,2.458,2.3,2.3,14300
151,2019-02-15,2.38,2.42,2.32,2.32,22800
152,2019-02-14,2.42,2.437,2.37,2.39,8600
153,2019-02-13,2.375,2.422,2.375,2.414,4800
154,2019-02-12,2.41,2.42,2.35,2.35,7600
155,2019-02-11,2.393,2.4,2.36,2.36,5600
156,2019-02-08,2.38,2.38,2.17,2.35,21800
157,2019-02-07,2.261,2.31,2.22,2.22,5900
158,2019-02-06,2.37,2.42,2.2701,2.286,6100
159,2019-02-05,2.5,2.5,2.22,2.32,2300
160,2019-02-04,2.71,2.71,2.33,2.33,6100
161,2019-02-01,2.32,2.45,2.265,2.45,15000
162,2019-01-31,2.29,2.34,2.22,2.34,11500
163,2019-01-30,2.2,2.285,2.15,2.28,10600
164,2019-01-29,2.231,2.24,2.195,2.225,12500
165,2019-01-28,2.25,2.3,2.25,2.3,1300
166,2019-01-25,2.281,2.285,2.22,2.28,11300
167,2019-01-24,2.32,2.32,2.27,2.281,10300
168,2019-01-23,2.32,2.32,2.27,2.27,5000
169,2019-01-22,2.28,2.314,2.17,2.26,5000
170,2019-01-18,2.2819,2.299,2.15,2.222,11500
171,2019-01-17,2.25,2.31,2.25,2.25,12500
172,2019-01-16,2.272,2.3,2.26,2.26,8100
173,2019-01-15,2.31,2.31,2.31,2.31,300
174,2019-01-14,2.289,2.293,2.26,2.26,5200
175,2019-01-11,2.3,2.3,2.295,2.295,1500
176,2019-01-10,2.34,2.34,2.3401,2.34,0
177,2019-01-09,2.3,2.343,2.3,2.34,1500
178,2019-01-08,2.1501,2.339,2.15,2.339,3500
179,2019-01-07,2.31,2.31,2.26,2.26,6200
180,2019-01-04,2.3398,2.34,2.31,2.31,1600
181,2019-01-03,2.31,2.31,2.31,2.31,0
182,2019-01-02,2.32,2.35,2.31,2.31,600
183,2018-12-31,2.29,2.33,2.28,2.33,4200
184,2018-12-28,2.27,2.331,2.27,2.31,4800
185,2018-12-27,2.32,2.34,2.27,2.27,6500
186,2018-12-26,2.274,2.2742,2.274,2.274,1000
187,2018-12-24,2.28,2.3,2.271,2.3,2500
188,2018-12-21,2.17,2.32,2.17,2.32,1900
189,2018-12-20,2.177,2.289,2.13,2.27,14300
190,2018-12-19,2.13,2.24,2.13,2.24,22600
191,2018-12-18,1.98,2.225,1.98,2.195,117500
192,2018-12-17,2.1,2.23,2.0698,2.07,26100
193,2018-12-14,2.298,2.37,2.09,2.29,20400
194,2018-12-13,2.55,2.5501,2.35,2.35,10800
195,2018-12-12,2.55,2.55,2.545,2.55,15500
196,2018-12-11,2.51,2.62,2.49,2.55,5000
197,2018-12-10,2.87,2.87,2.51,2.51,7200
198,2018-12-07,2.8001,2.92,2.7,2.92,18300
199,2018-12-06,2.7,2.853,2.7,2.853,28900
200,2018-12-04,2.82,2.915,2.72,2.73,15100
201,2018-12-03,2.93,3.07,2.85,2.85,7500
202,2018-11-30,3.03,3.0301,2.94,2.964,4100
203,2018-11-29,3.23,3.23,2.97,2.97,26200
204,2018-11-28,2.9,3.136,2.9,3.105,6400
205,2018-11-27,2.83,2.9,2.83,2.88,21600
206,2018-11-26,2.86,2.99,2.835,2.96,15700
207,2018-11-23,2.89,2.89,2.82,2.865,3100
208,2018-11-21,2.916,2.97,2.86,2.88,36300
209,2018-11-20,2.96,2.97,2.776,2.81,13900
210,2018-11-19,2.87,3.14,2.87,3.03,40300
211,2018-11-16,2.96,3.0002,2.83,2.91,39400
212,2018-11-15,2.57,3.04,2.57,2.85,84800
213,2018-11-14,2.622,2.66,2.62,2.62,13400
214,2018-11-13,2.66,2.713,2.66,2.713,1200
215,2018-11-12,2.7,2.76,2.6999,2.76,12100
216,2018-11-09,2.64,2.804,2.64,2.764,1300
217,2018-11-08,2.8998,2.987,2.85,2.85,10800
218,2018-11-07,2.63,2.81,2.63,2.75,55200
219,2018-11-06,2.76,2.773,2.67,2.731,10400
220,2018-11-05,2.834,2.84,2.834,2.84,1000
221,2018-11-02,2.79,2.7899,2.79,2.79,1200
222,2018-11-01,2.75,2.87,2.75,2.836,5500
223,2018-10-31,2.8169,2.817,2.678,2.73,1900
224,2018-10-30,2.67,2.69,2.57,2.665,15800
225,2018-10-29,2.809,2.809,2.67,2.67,2700
226,2018-10-26,2.93,3.02,2.85,2.85,4000
227,2018-10-25,2.7,2.93,2.7,2.93,2600
228,2018-10-24,2.528,2.687,2.51,2.687,1300
229,2018-10-23,2.5,2.5,2.4201,2.48,2600
230,2018-10-22,2.73,2.73,2.57,2.57,600
231,2018-10-19,2.6972,2.697,2.697,2.697,1900
232,2018-10-18,2.73,2.73,2.65,2.66,900
233,2018-10-17,2.673,2.673,2.673,2.673,100
234,2018-10-16,2.608,2.69,2.605,2.605,3000
235,2018-10-15,2.73,2.73,2.52,2.586,3300
236,2018-10-12,2.7,2.729,2.62,2.729,6200
237,2018-10-11,2.6,2.65,2.56,2.65,24100
238,2018-10-10,2.85,2.85,2.69,2.69,3100
239,2018-10-09,3.136,3.136,2.826,2.826,15200
240,2018-10-08,2.77,3.1,2.77,3.1,8400
241,2018-10-05,2.956,2.956,2.77,2.87,10200
242,2018-10-04,2.865,2.9,2.865,2.9,700
243,2018-10-03,2.85,3.04,2.85,2.937,1800
244,2018-10-02,3.02,3.02,2.83,2.83,1600
245,2018-10-01,3.11,3.13,3.08,3.13,2700
246,2018-09-28,3.04,3.11,3.02,3.11,7700
247,2018-09-27,2.895,2.98,2.87,2.96,3300
248,2018-09-26,3.13,3.13,2.794,2.87,3300
249,2018-09-25,2.95,3.0001,2.88,2.96,2900
250,2018-09-24,3.056,3.056,2.88,2.923,1000
251,2018-09-21,3.25,3.27,3.11,3.112,5000
252,2018-09-20,3.36,3.4,3.2098,3.4,4700
253,2018-09-19,3.261,3.4,2.77,3.34,232000
254,2018-09-18,3.28,3.297,3.28,3.28,2600
255,2018-09-17,3.35,3.35,3.32,3.34,2900
256,2018-09-14,3.47,3.47,3.2601,3.34,22700
257,2018-09-13,3.46,3.46,3.46,3.46,0
258,2018-09-12,3.41,3.475,3.37,3.46,10500
259,2018-09-11,3.48,3.5,3.34,3.34,20000
260,2018-09-10,3.42,3.5,3.32,3.32,5800
261,2018-09-07,3.42,3.436,3.41,3.436,2100
262,2018-09-06,3.5999,3.6,3.42,3.44,15200
263,2018-09-05,3.6,3.89,3.48,3.48,25400
264,2018-09-04,3.45,3.54,3.45,3.46,14800
265,2018-08-31,3.27,3.44,3.27,3.44,2500
266,2018-08-30,3.257,3.39,3.257,3.38,2400
267,2018-08-29,3.388,3.5,3.3,3.3,42000
268,2018-08-28,3.52,3.571,3.35,3.35,25100
269,2018-08-27,3.4501,3.583,3.45,3.583,1300
270,2018-08-24,3.408,3.6101,3.4,3.61,7500
271,2018-08-23,3.6,3.5996,3.47,3.47,1900
272,2018-08-22,3.5,3.74,3.5,3.729,9100
273,2018-08-21,3.56,3.57,3.44,3.57,7400
274,2018-08-20,3.57,3.629,3.551,3.561,10600
275,2018-08-17,3.639,3.71,3.57,3.69,17000
276,2018-08-16,3.85,4.0,3.631,4.0,4800
277,2018-08-15,3.6,3.829,3.54,3.79,17900
278,2018-08-14,3.8,3.954,3.2,3.2,107200
279,2018-08-13,3.7,3.88,3.33,3.88,117400
280,2018-08-10,3.6,3.79,3.52,3.695,150200
281,2018-08-09,3.45,3.5818,3.377,3.58,130200
282,2018-08-08,3.6,3.6,3.311,3.376,12200
283,2018-08-07,3.255,3.5,3.255,3.5,23700
284,2018-08-06,3.2502,3.25,3.25,3.25,0
285,2018-08-03,3.3201,3.33,3.25,3.25,12800
286,2018-08-02,3.2,3.25,3.18,3.25,800
287,2018-08-01,3.53,3.53,3.308,3.35,4000
288,2018-07-31,3.09,3.3,3.07,3.3,6400
289,2018-07-30,3.33,3.33,3.168,3.21,12800
290,2018-07-27,3.32,3.35,3.21,3.32,5000
291,2018-07-26,3.48,3.48,3.32,3.32,1800
292,2018-07-25,3.47,3.5,3.255,3.5,15500
293,2018-07-24,3.365,3.43,3.34,3.4,20200
294,2018-07-23,3.49,3.49,3.26,3.35,9200
295,2018-07-20,3.393,3.4,3.268,3.38,15300
296,2018-07-19,3.403,3.403,3.249,3.27,8600
297,2018-07-18,3.18,3.4,3.18,3.25,79400
298,2018-07-17,2.98,3.0599,2.98,3.05,10900
299,2018-07-16,3.0,3.0,2.85,2.85,13100
300,2018-07-13,3.011,3.011,2.925,2.95,4500
301,2018-07-12,2.9502,3.169,2.88,3.03,39800
302,2018-07-11,2.81,2.96,2.751,2.9,64100
303,2018-07-10,2.82,2.84,2.687,2.84,27200
304,2018-07-09,2.73,2.86,2.73,2.85,77100
305,2018-07-06,2.79,2.84,2.71,2.775,52300
306,2018-07-05,2.811,2.87,2.8,2.8,19100
307,2018-07-03,2.786,2.83,2.73,2.83,6300
308,2018-07-02,2.777,2.777,2.777,2.777,200
309,2018-06-29,2.735,2.85,2.71,2.77,27100
310,2018-06-28,2.75,2.85,2.7,2.737,20600
311,2018-06-27,2.82,2.886,2.818,2.818,40800
312,2018-06-26,2.7798,2.857,2.78,2.835,12300
313,2018-06-25,2.8,2.8,2.71,2.76,3200
314,2018-06-22,2.654,2.815,2.65,2.815,39700
315,2018-06-21,2.8,2.83,2.68,2.73,56000
316,2018-06-20,2.93,2.93,2.83,2.91,37900
317,2018-06-19,3.25,3.25,2.85,2.88,48100
318,2018-06-18,2.88,3.25,2.88,3.25,85700
319,2018-06-15,2.93,3.124,2.93,3.06,21500
320,2018-06-14,3.06,3.134,3.02,3.038,27500
321,2018-06-13,3.19,3.2,3.064,3.08,28800
322,2018-06-12,2.855,3.105,2.85,3.05,70600
323,2018-06-11,3.005,3.005,2.816,2.943,15700
324,2018-06-08,2.961,2.961,2.83,2.9,25900
325,2018-06-07,2.805,2.874,2.74,2.834,26900
326,2018-06-06,2.75,2.85,2.68,2.778,15800
327,2018-06-05,2.627,2.87,2.627,2.78,66800
328,2018-06-04,2.5,2.627,2.5,2.627,20900
329,2018-06-01,2.5,2.577,2.5,2.53,3000
330,2018-05-31,2.53,2.626,2.53,2.586,5600
331,2018-05-30,2.583,2.665,2.583,2.606,3900
332,2018-05-29,2.623,2.76,2.55,2.619,25000
333,2018-05-25,2.69,2.776,2.66,2.76,8300
334,2018-05-24,2.7,2.77,2.66,2.756,16600
335,2018-05-23,2.32,2.74,2.32,2.67,78800
336,2018-05-22,2.62,2.77,2.3399,2.45,157500
337,2018-05-21,2.93,2.93,2.51,2.71,61600
338,2018-05-18,2.5001,2.5,2.37,2.44,38200
339,2018-05-17,2.55,2.55,2.45,2.476,51900
340,2018-05-16,2.59,2.62,2.508,2.52,43400
341,2018-05-15,2.77,2.77,2.52,2.57,56400
342,2018-05-14,2.85,2.989,2.77,2.77,136600
343,2018-05-11,2.7,2.846,2.4312,2.743,220000
344,2018-05-10,2.25,2.5,2.25,2.48,5600
345,2018-05-09,2.49,2.49,2.21,2.26,12500
346,2018-05-08,2.57,2.57,2.42,2.42,36500
347,2018-05-07,2.668,2.7,2.668,2.68,6900
348,2018-05-04,2.65,2.7,2.65,2.663,8100
349,2018-05-03,2.6,2.623,2.6,2.6,15400
350,2018-05-02,2.657,2.657,2.561,2.63,3900
351,2018-05-01,2.68,2.68,2.62,2.65,21900
352,2018-04-30,2.84,2.84,2.723,2.723,6600
353,2018-04-27,2.7,2.9496,2.687,2.95,13100
354,2018-04-26,2.62,2.72,2.61,2.72,19500
355,2018-04-25,2.7,2.75,2.61,2.61,42300
356,2018-04-24,2.8,2.96,2.8,2.94,39300
357,2018-04-23,2.82,2.82,2.71,2.79,9300
358,2018-04-20,2.5,2.843,2.5,2.843,31800
359,2018-04-19,3.0648,3.065,2.841,2.88,8500
360,2018-04-18,3.4,3.5,3.07,3.17,4000
361,2018-04-17,3.25,3.415,3.25,3.37,15400
362,2018-04-16,2.91,3.229,2.86,3.193,13000
363,2018-04-13,2.798,2.806,2.65,2.8,5900
364,2018-04-12,2.74,2.8,2.74,2.75,3500
365,2018-04-11,2.6,2.6,2.546,2.59,2200
366,2018-04-10,2.66,2.6602,2.64,2.64,400
367,2018-04-09,2.715,2.83,2.702,2.71,6600
368,2018-04-06,2.785,2.8948,2.785,2.83,3600
369,2018-04-05,2.679,2.77,2.656,2.77,6500
370,2018-04-04,2.733,2.77,2.59,2.626,18600
371,2018-04-03,2.89,2.89,2.8,2.82,500
372,2018-04-02,2.7,2.7,2.7,2.7,1000
373,2018-03-29,2.5591,2.79,2.51,2.688,9200
374,2018-03-28,2.567,2.649,2.56,2.62,28500
375,2018-03-27,2.792,2.792,2.595,2.66,19500
376,2018-03-26,2.793,2.82,2.764,2.82,7500
377,2018-03-23,2.9999,3.0,3.0,3.0,0
378,2018-03-22,2.964,3.15,2.964,3.0,16400
379,2018-03-21,3.06,3.199,3.019,3.019,33200
380,2018-03-20,3.17,3.18,3.147,3.15,11600
381,2018-03-19,3.093,3.257,3.093,3.257,7100
382,2018-03-16,3.205,3.25,3.132,3.22,16700
383,2018-03-15,3.246,3.2799,3.173,3.28,18000
384,2018-03-14,3.2469,3.32,3.212,3.278,30500
385,2018-03-13,3.4502,3.45,3.25,3.3,1100
386,2018-03-12,3.465,3.473,3.43,3.43,25900
387,2018-03-09,3.499,3.574,3.499,3.5,4800
388,2018-03-08,3.631,3.631,3.5876,3.59,4000
389,2018-03-07,3.82,3.84,3.521,3.691,10300
390,2018-03-06,3.89,3.89,3.736,3.81,9900
391,2018-03-05,3.689,3.765,3.689,3.765,400
392,2018-03-02,3.454,3.6802,3.454,3.651,500
393,2018-03-01,3.584,3.59,3.497,3.497,3400
394,2018-02-28,3.394,3.71,3.285,3.665,5600
395,2018-02-27,3.496,3.59,3.185,3.59,37100
396,2018-02-26,3.56,3.56,3.507,3.549,9000
397,2018-02-23,3.54,3.627,3.512,3.54,11700
398,2018-02-22,3.65,3.65,3.55,3.601,5500
399,2018-02-21,3.8,3.8,3.623,3.699,6000
400,2018-02-20,3.85,3.85,3.745,3.745,2000
401,2018-02-16,3.844,3.909,3.83,3.861,3200
402,2018-02-15,3.875,3.883,3.875,3.881,1100
403,2018-02-14,3.89,3.89,3.848,3.85,6400
404,2018-02-13,3.92,3.92,3.622,3.88,12500
405,2018-02-12,3.784,3.892,3.7002,3.892,5200
406,2018-02-09,3.75,3.75,3.624,3.66,5800
407,2018-02-08,4.24,4.24,3.796,3.796,3500
408,2018-02-07,3.9,4.19,3.893,4.13,11400
409,2018-02-06,3.5,3.79,3.5,3.784,10000
410,2018-02-05,3.8001,3.9,3.631,3.631,28300
411,2018-02-02,4.15,4.15,4.0,4.112,13400
412,2018-02-01,4.299,4.568,4.299,4.409,17600
413,2018-01-31,4.48,4.527,4.394,4.402,4000
414,2018-01-30,4.902,4.902,4.241,4.415,24100
415,2018-01-29,4.9647,4.998,4.81,4.81,4600
416,2018-01-26,4.857,4.938,4.857,4.93,1300
417,2018-01-25,4.985,5.0,4.8044,4.84,2300
418,2018-01-24,5.088,5.104,4.847,4.864,9800
419,2018-01-23,5.617,5.659,5.013,5.013,16200
420,2018-01-22,5.4902,5.534,5.49,5.534,2000
421,2018-01-19,5.343,5.447,5.343,5.38,6600
422,2018-01-18,5.308,5.383,5.308,5.342,1700
423,2018-01-17,5.345,5.437,5.326,5.336,7300
424,2018-01-16,5.27,5.461,5.241,5.322,16700
425,2018-01-12,5.1167,5.117,4.931,4.96,11600
426,2018-01-11,5.146,5.2,5.06,5.124,9700
427,2018-01-10,5.239,5.239,5.06,5.215,5700
428,2018-01-09,5.61,5.75,5.1804,5.18,25400
429,2018-01-08,5.726,5.84,5.419,5.56,31600
430,2018-01-05,5.5,5.68,5.5001,5.561,26600
431,2018-01-04,5.263,5.358,5.227,5.339,14200
432,2018-01-03,5.477,5.573,5.258,5.311,8700
433,2018-01-02,4.84,5.36,4.84,5.36,6500
434,2017-12-29,4.985,5.077,4.688,4.85,16800
435,2017-12-28,5.45,5.45,4.894,4.894,3100
436,2017-12-27,5.2,5.269,5.14,5.225,4500
437,2017-12-26,5.1,5.2,5.1,5.19,1400
438,2017-12-22,5.262,5.262,5.04,5.103,14600
439,2017-12-21,5.288,5.365,5.25,5.359,16100
440,2017-12-20,5.34,5.382,5.3,5.351,12700
441,2017-12-19,5.357,5.42,5.128,5.3,46300
442,2017-12-18,5.65,5.65,5.353,5.412,19100
443,2017-12-15,5.842,5.842,5.6,5.641,13800
444,2017-12-14,5.859,6.007,5.751,5.763,9600
445,2017-12-13,6.223,6.33,5.712,5.906,14800
446,2017-12-12,6.262,6.262,6.029,6.17,9200
447,2017-12-11,5.937,6.064,5.796,5.964,9000
448,2017-12-08,5.576,5.768,5.31,5.473,23400
449,2017-12-07,6.62,6.62,6.0909,6.16,22100
450,2017-12-06,6.431,6.459,6.05,6.255,15200
451,2017-12-05,5.96,6.06,5.832,5.863,10600
452,2017-12-04,6.33,6.33,5.6503,5.749,106700
453,2017-12-01,5.908,6.16,5.892,6.041,26300
454,2017-11-30,5.756,6.194,5.739,5.879,28600
455,2017-11-29,6.559,6.8506,5.715,5.744,60000
456,2017-11-28,5.63,6.329,5.51,6.248,55200
457,2017-11-27,5.525,5.525,5.393,5.459,48500
458,2017-11-24,5.495,5.66,5.405,5.5,22200
459,2017-11-22,5.583,5.732,5.35,5.469,16300
460,2017-11-21,5.09,5.557,5.09,5.501,18800
461,2017-11-20,4.771,4.803,4.675,4.762,4500
462,2017-11-17,4.834,4.903,4.719,4.762,9500
463,2017-11-16,4.836,4.914,4.793,4.799,11700
464,2017-11-15,4.637,5.082,4.637,4.843,4000
465,2017-11-14,4.416,4.552,4.4161,4.552,1400
466,2017-11-13,4.7,4.7,4.271,4.325,3500
467,2017-11-10,4.86,4.894,4.596,4.647,29100
468,2017-11-09,4.682,4.7,4.5941,4.697,12500
469,2017-11-08,4.3891,4.592,4.389,4.592,1500
470,2017-11-07,4.41,4.455,4.242,4.351,3500
471,2017-11-06,4.402,4.413,4.28,4.413,900
472,2017-11-03,4.325,4.349,4.305,4.305,2000
473,2017-11-02,4.094,4.11,3.893,4.11,9600
474,2017-11-01,4.567,4.68,4.148,4.18,8500
475,2017-10-31,4.093,4.891,4.093,4.52,54200
476,2017-10-30,3.689,4.029,3.651,4.029,22900
477,2017-10-27,3.1579,3.158,3.158,3.158,0
478,2017-10-26,3.1578,3.158,3.158,3.158,0
479,2017-10-25,3.158,3.158,3.158,3.158,0
480,2017-10-24,3.158,3.158,3.158,3.158,0
481,2017-10-23,3.158,3.158,3.158,3.158,0
482,2017-10-20,3.158,3.158,3.158,3.158,0
483,2017-10-19,3.158,3.158,3.158,3.158,0
484,2017-10-18,3.158,3.158,3.158,3.158,0
485,2017-10-17,3.154,3.158,3.153,3.158,2000
486,2017-10-16,2.96,2.96,2.96,2.96,0
487,2017-10-13,2.96,2.96,2.96,2.96,0
488,2017-10-12,2.96,2.96,2.96,2.96,200
489,2017-10-11,3.09,3.09,3.09,3.09,0
490,2017-10-10,3.09,3.09,3.09,3.09,0
491,2017-10-09,3.09,3.09,3.09,3.09,0
492,2017-10-06,3.0901,3.09,3.09,3.09,0
493,2017-10-05,3.09,3.09,3.09,3.09,100
494,2017-10-04,3.28,3.28,3.28,3.28,0
495,2017-10-03,3.28,3.28,3.28,3.28,0
496,2017-10-02,3.28,3.28,3.28,3.28,0
